63,64,2,1.5207
71,119,1,0.75453
109,104,2,0.75499
62,89,1,0.95145
104,86,1,0.89697
119,74,2,0.80945
107,69,1,1.0398
117,76,2,0.97353
70,88,1,1.1924
96,71,2,0.79834
63,85,1,1.0615
97,95,1,1.3012
101,90,1,1.0175
75,76,1,1.367
84,86,2,1.1049
101,114,2,1.597
84,111,2,1.8926
120,103,2,0.89751
96,76,2,1.7175
83,119,2,0.91898
105,97,1,0.89661
81,96,1,0.94012
109,71,2,1.6626
120,85,2,0.93976
87,91,2,1.1262
94,61,1,1.4101
87,120,1,1.0934
65,62,2,1.1705
88,71,1,1.2471
83,117,1,1.2693
95,74,2,0.93019
112,103,2,0.98483
95,84,2,1.3014
83,100,1,1.2143
115,77,2,1.1158
101,81,2,1.1481
70,119,1,0.88591
108,90,1,1.1383
104,85,1,0.85253
70,73,2,1.2036
106,113,1,1.1717
88,82,1,1.0398
72,114,1,1.1045
100,102,2,1.0283
63,113,1,0.97375
80,118,2,1.0496
104,92,1,0.72246
116,82,1,2.2973
95,101,2,0.9086
120,82,1,1.3011
81,87,1,0.79805
90,106,2,0.85341
92,78,2,1.0176
101,116,2,1.0393
93,66,1,0.66722
65,111,2,0.88566
74,66,1,0.777
114,104,2,0.7655
87,66,1,1.3561
111,67,2,1.1374
93,107,1,0.79797
86,117,1,2.0351
102,111,1,1.214
118,113,1,0.99584
99,93,2,0.8645
77,96,1,1.0721
109,87,2,1.0831
106,111,1,1.2249
117,65,2,0.86361
110,107,2,1.2243
99,100,1,1.1162
93,65,1,0.78752
115,69,1,1.4662
114,100,1,1.7601
81,112,1,0.90809
86,116,1,1.1374
112,74,2,0.82047
70,97,1,1.2469
106,101,1,1.115
112,96,1,2.473
75,97,1,1.3139
85,62,2,1.0397
98,90,1,1.2252
86,103,2,1.0942
72,87,1,2.1562
109,100,1,1.8366
64,70,2,1.2468
105,74,2,1.0502
89,66,1,1.7393
67,114,2,2.0349
93,79,1,0.85409
110,86,1,1.7838
119,117,1,1.0394
74,91,1,0.82048
117,101,2,1.8705
105,111,1,1.2909
120,89,2,1.0389
79,94,1,2.386
114,91,1,1.6622
76,113,1,1.1158
77,82,1,1.0063
95,63,2,0.90788
80,73,2,1.0941
78,72,2,1.1935
112,113,1,1.4661
69,76,2,1.7618
98,110,2,1.2475
119,118,1,1.3123
89,69,1,1.0068
71,78,1,1.1589
98,62,2,1.7381
104,115,1,0.71088
83,80,2,1.2904
64,102,2,1.105
75,80,2,1.3236
61,105,2,0.88643
91,115,1,1.3016
61,97,1,1.8593
85,64,2,0.88631
69,90,1,1.0935
79,110,2,0.88568
82,76,2,0.92946
96,108,2,1.0386
100,97,2,1.3457
118,91,1,1.4329
81,83,1,0.86409
116,118,2,1.0719
93,72,1,0.73269
88,65,1,1.4782
94,107,2,0.90818
78,105,2,1.6838
67,82,1,1.1157
102,70,1,0.92909
120,64,2,1.7061
81,78,1,1.6084
107,101,1,1.1047
115,83,2,1.9799
106,108,1,1.6519
110,81,1,1.116
117,91,1,1.9265
108,109,2,1.061
75,70,2,1.1162
81,66,1,1.3123
102,103,1,1.5646
68,100,1,0.9849
61,118,1,2.0898
107,112,1,0.67821
79,63,1,1.5097
109,73,2,1.148
79,75,2,1.1047
119,87,1,1.487
66,120,1,1.2476
82,91,1,1.4996
74,73,1,0.85326
109,81,2,1.3354
67,108,2,1.5092
77,66,1,1.8479
105,117,2,1.8273
103,96,1,1.2359
102,80,1,0.83162
61,111,1,1.2041
63,70,2,0.94028
93,95,1,1.1381
91,98,2,1.8605
101,120,1,1.4116
71,69,1,0.94097
111,91,2,1.3886
77,90,1,1.0286
103,92,1,1.6743
81,93,2,1.3675
115,86,2,1.258
68,81,1,1.1045
118,74,2,0.77638
63,106,2,0.83157
120,73,2,0.74381
86,80,1,1.2148
64,117,1,0.86433
98,77,2,1.0946
110,101,1,1.138
112,80,1,1.5431
118,75,2,0.87469
91,89,2,1.4334
74,71,1,0.89679
84,69,1,1.2345
116,103,2,0.81993
86,113,1,1.2145
94,98,2,0.83193
74,113,1,0.678
91,72,2,0.86386
88,89,2,1.2581
97,120,1,1.5858
119,95,1,1.5538
62,76,2,1.5098
66,95,1,1.4551
78,106,2,0.91909
76,65,2,1.1493
93,113,1,0.88702
116,61,2,0.87524
104,95,1,1.0066
105,72,2,1.2907
80,63,1,1.7283
78,120,1,0.92952
101,66,2,0.77708
92,85,1,0.87468
107,87,1,0.93069
66,71,2,1.1488
109,105,1,1.2363
82,113,2,1.9692
61,70,2,1.1917
95,77,2,1.1701
66,112,1,1.3464
120,67,1,1.3018
119,102,2,1.3567
77,117,1,1.1274
71,70,2,1.0612
105,104,2,1.05
66,62,2,1.6305
89,72,2,1.0719
99,71,2,1.8275
116,90,1,1.1819
82,61,2,1.0722
68,83,1,1.4663
69,95,1,1.5537
74,111,1,0.83128
83,103,2,0.91839
68,99,1,0.98478
69,120,1,1.4548
116,115,2,1.072
97,79,2,1.3008
82,94,2,1.6305
63,81,2,0.99602
115,96,1,1.0175
103,79,1,0.95283
66,80,2,0.74323
107,108,1,1.0281
100,80,2,1.2804
71,64,1,1.0831
90,86,2,0.68917
105,120,1,0.64552
117,111,2,0.70003
64,88,2,0.89733
94,89,2,1.1158
117,79,2,0.75539
74,88,1,0.76666
70,81,1,0.72214
108,72,2,1.0608
78,66,1,1.2358
97,77,2,0.77652
67,91,2,1.5415
78,100,1,0.712
107,62,1,0.70021
80,90,1,0.98363
118,104,2,0.8645
79,98,1,1.1382
64,100,1,1.4113
107,116,1,0.60213
66,91,1,1.5106
98,85,2,1.182
79,112,1,1.619
90,118,2,0.7107
96,97,1,0.86489
118,112,2,0.94105
87,98,1,0.73321
92,108,2,1.368
79,116,1,1.094
76,110,1,1.3778
70,69,1,0.71022
111,109,2,1.1054
68,102,2,1.0392
96,78,2,1.0393
92,62,2,1.1054
73,79,1,1.585
83,116,1,1.1713
88,118,1,1.8381
99,96,2,1.0938
63,94,2,1.1384
87,70,1,1.0285
103,94,1,1.6738
78,95,1,1.1595
120,75,2,0.90797
92,76,2,1.3131
84,85,2,0.99556
112,71,2,1.2701
100,77,2,0.90808
104,65,1,0.78791
114,102,2,0.78771
79,77,2,1.1272
119,68,2,0.78763
76,90,1,1.116
66,115,2,0.89706
101,71,2,0.96278
98,102,2,1.0722
95,85,2,1.3454
115,70,2,1.0291
84,65,2,1.0828
