17,20,NaN,NaN
24,46,2,1.9466
38,15,2,3.9049
43,48,2,2.9857
37,39,2,2.144
4,51,1,2.9639
11,7,2,2.3837
15,25,1,1.684
40,3,1,2.2417
57,25,1,1.9245
30,22,1,2.0786
41,10,2,2.329
52,37,2,1.8267
29,33,2,1.6521
19,12,1,1.4223
45,16,1,3.2374
47,7,NaN,NaN
49,30,2,2.4497
18,43,2,1.8707
3,59,2,3.3026
46,8,1,2.91
27,43,2,1.8814
42,38,2,2.1221
33,7,1,1.621
9,18,1,3.4038
23,2,1,3.2484
57,13,2,1.6844
4,38,2,2.3311
8,45,1,1.936
50,54,1,3.8953
6,1,1,2.723
4,12,1,2.057
2,48,2,2.6465
15,52,1,1.7494
23,14,2,3.2826
18,34,1,2.1217
44,59,1,3.8392
57,45,1,1.992
5,38,2,2.4069
16,43,2,1.4664
29,50,2,1.7606
6,48,2,1.6737
38,31,2,3.3791
24,47,2,1.5967
32,6,2,1.618
15,16,1,1.5526
56,44,1,1.6629
50,39,2,1.7725
9,49,2,1.7507
42,50,2,1.9467
44,1,1,2.6691
31,45,1,2.4374
2,37,2,2.7667
15,36,2,3.959
55,49,1,2.2309
17,53,2,2.8115
1,32,2,3.9826
6,27,1,2.5598
38,54,2,2.9311
42,34,1,2.9968
7,52,1,3.8931
21,13,2,1.5532
6,31,2,2.8981
14,29,1,2.1547
38,21,1,1.9354
44,43,2,3.4128
29,28,2,2.5362
58,9,2,3.0288
6,46,1,1.3342
36,19,2,1.5977
35,34,1,1.902
6,4,2,2.549
56,41,1,1.9575
34,39,2,1.1375
54,49,1,2.5481
15,4,1,3.6627
30,42,1,2.264
27,35,NaN,NaN
13,34,1,1.1919
49,16,1,1.3794
51,14,2,4.0263
56,4,1,2.3199
7,9,2,2.5486
19,26,1,1.6074
21,47,2,3.0186
53,54,2,3.2681
5,31,2,1.7618
32,29,2,3.0734
54,20,1,2.252
5,10,2,1.4331
46,41,1,2.395
34,30,2,2.4717
43,60,1,2.8321
49,34,1,2.384
58,31,1,1.9567
55,50,1,3.3259
1,47,2,2.0986
18,44,1,3.6318
11,45,2,1.0614
51,27,NaN,NaN
40,41,1,2.0018
55,11,1,1.5204
16,37,2,1.9351
50,4,1,1.7065
43,40,1,4.2669
31,39,2,1.7277
4,37,1,3.5001
21,31,2,4.2176
27,16,2,2.6912
47,38,2,2.1237
51,24,1,1.63
21,25,1,3.339
9,56,2,2.6363
5,39,2,1.7494
59,40,1,3.3902
23,17,1,3.5109
52,33,2,1.8154
27,42,1,2.1436
37,54,NaN,NaN
3,39,1,4.4536
14,41,1,3.1502
47,44,1,2.6462
23,6,2,3.0953
27,11,1,1.7717
8,17,1,1.5974
2,13,2,2.5718
37,32,1,1.63
22,41,1,2.0231
30,17,1,2.3305
59,13,2,1.892
54,9,1,3.1819
56,25,1,1.4328
27,40,2,2.9858
2,14,2,2.7229
44,29,1,2.308
40,22,1,2.505
37,14,2,3.0508
9,2,1,1.389
54,31,NaN,NaN
51,35,2,3.4465
40,25,1,1.6947
