<><><><><><><><> 
Begin: 14-Nov-2014 12:15:20 
0.417 3.992 4.267 
0.267 1.728 1.728 
0.450 3.500 3.500 
0.300 4.004 4.218 
0.467 2.691 2.691 
0.484 2.124 2.124 
0.501 1.630 1.630 
0.384 3.339 3.339 
0.234 2.636 2.636 
0.299 1.749 1.749 
0.567 3.390 3.390 
0.267 3.511 3.511 
0.533 1.815 1.815 
0.417 2.144 2.144 
0.601 3.991 5.995 
0.234 3.991 4.454 
0.385 3.150 3.150 
0.250 2.646 2.646 
0.583 3.095 3.095 
0.200 1.772 1.772 
0.517 1.597 1.597 
0.534 2.572 2.572 
0.551 1.630 1.630 
0.234 2.023 2.023 
0.367 2.331 2.331 
0.300 1.892 1.892 
0.517 3.182 3.182 
0.384 1.433 1.433 
0.566 2.986 2.986 
0.267 2.723 2.723 
0.301 2.308 2.308 
0.267 2.505 2.505 
0.250 3.051 3.051 
0.551 1.389 1.389 
0.434 3.992 5.998 
0.417 3.447 3.447 
0.267 1.695 1.695 
0.551 3.992 4.026 
0.450 1.335 1.335 
0.350 1.848 1.848 
0.401 3.818 3.818 
0.366 3.994 5.995 
0.234 1.509 1.509 
0.300 1.608 1.608 
0.250 2.832 2.832 
0.284 3.968 3.968 
0.300 2.789 2.789 
0.366 1.805 1.805 
0.217 4.002 5.996 
0.567 1.281 1.281 
0.583 3.391 3.391 
0.400 1.728 1.728 
0.400 2.287 2.287 
0.334 3.073 3.073 
0.567 3.499 3.499 
0.350 3.052 3.052 
0.250 2.307 2.307 
0.517 3.872 3.872 
0.351 2.605 2.605 
0.301 3.788 3.788 
0.367 3.708 3.708 
0.233 3.083 3.083 
0.251 3.994 4.266 
0.584 3.120 3.120 
0.584 1.248 1.248 
0.434 3.993 5.995 
0.234 1.564 1.564 
0.300 3.992 4.048 
0.349 2.603 2.603 
0.534 3.817 3.817 
0.201 3.533 3.533 
0.217 2.920 2.920 
0.267 3.949 3.949 
0.467 2.241 2.241 
0.501 3.150 3.150 
0.466 3.992 5.994 
0.384 3.970 3.970 
0.417 2.504 2.504 
0.317 3.994 4.158 
0.500 1.914 1.914 
0.284 1.620 1.620 
0.484 1.620 1.620 
0.283 3.985 5.993 
0.350 2.538 2.538 
0.451 3.434 3.434 
0.518 1.957 1.957 
0.234 2.504 2.504 
0.567 2.614 2.614 
0.517 2.910 2.910 
0.400 1.815 1.815 
0.384 2.921 2.921 
0.384 2.099 2.099 
0.334 3.479 3.479 
0.400 2.068 2.068 
0.401 2.034 2.034 
0.535 2.199 2.199 
0.517 1.717 1.717 
0.467 1.684 1.684 
0.350 1.795 1.795 
0.534 2.801 2.801 
0.416 3.774 3.774 
0.350 2.023 2.023 
0.584 2.734 2.734 
0.551 2.930 2.930 
0.417 1.577 1.577 
0.450 2.595 2.595 
0.434 2.604 2.604 
0.284 1.750 1.750 
0.316 3.327 3.327 
0.384 2.243 2.243 
0.300 1.587 1.587 
0.534 1.804 1.804 
0.284 2.700 2.700 
0.300 2.779 2.779 
0.267 1.817 1.817 
0.300 1.465 1.465 
0.383 3.991 4.016 
0.333 3.261 3.261 
0.568 2.747 2.747 
0.368 4.005 4.097 
0.284 1.804 1.804 
0.567 2.363 2.363 
0.601 2.492 2.492 
0.384 1.794 1.794 
0.250 2.165 2.165 
0.300 1.367 1.367 
0.367 2.438 2.438 
0.434 1.553 1.553 
0.301 1.444 1.444 
0.450 1.411 1.411 
0.484 3.347 3.347 
0.284 4.003 5.038 
0.250 1.444 1.444 
0.317 1.761 1.761 
0.334 0.843 0.843 
0.367 2.746 2.746 
0.401 3.566 3.566 
0.234 2.878 2.878 
0.301 1.674 1.674 
0.517 2.679 2.679 
0.217 2.832 2.832 
0.567 1.630 1.630 
0.501 3.085 3.085 
0.399 1.522 1.522 
0.433 1.653 1.653 
0.300 1.499 1.499 
0.383 2.669 2.669 
0.584 3.829 3.829 
0.417 3.417 3.417 
0.417 3.983 3.983 
0.300 2.080 2.080 
0.400 2.418 2.418 
0.450 1.498 1.498 
0.467 1.695 1.695 
0.367 1.641 1.641 
0.350 1.302 1.302 
0.601 3.478 3.478 
0.217 1.257 1.257 
0.551 3.065 3.065 
0.566 1.292 1.292 
0.517 2.002 2.002 
0.234 4.004 4.316 
0.300 1.246 1.246 
0.333 1.444 1.444 
0.467 3.259 3.259 
0.250 1.312 1.312 
0.484 3.271 3.271 
0.250 1.815 1.815 
0.467 2.821 2.821 
0.401 2.898 2.898 
0.517 2.746 2.746 
0.484 1.214 1.214 
0.567 3.074 3.074 
0.551 1.017 1.017 
0.334 2.373 2.373 
0.483 3.827 3.827 
0.284 1.653 1.653 
0.216 2.297 2.297 
0.501 1.411 1.411 
0.400 2.361 2.361 
0.400 2.997 2.997 
0.567 1.651 1.651 
0.450 1.652 1.652 
0.451 1.970 1.970 
0.551 1.884 1.884 
0.518 2.900 2.900 
0.433 1.555 1.555 
0.267 2.188 2.188 
0.300 1.258 1.258 
0.551 1.597 1.597 
0.217 1.247 1.247 
<><><><><><><><> 
RT (mean):  2.44 
Consistency:  0.23 
Self Consistency:  1.00 
<><><><><><><><> 
End: 14-Nov-2014 12:30:10 
