<><><><><><><><> 
Begin: 14-Nov-2014 12:30:34 
0.417 2.146 2.146 
0.266 1.818 1.818 
0.450 1.796 1.796 
0.301 1.379 1.379 
0.466 1.917 1.917 
0.484 3.755 3.755 
0.501 2.113 2.113 
0.384 3.996 4.289 
0.233 1.225 1.225 
0.299 2.310 2.310 
0.568 1.248 1.248 
0.267 2.233 2.233 
0.535 1.127 1.127 
0.417 1.664 1.664 
0.601 2.958 2.958 
0.233 1.467 1.467 
0.384 1.215 1.215 
0.250 1.272 1.272 
0.584 2.682 2.682 
0.200 2.453 2.453 
0.517 2.168 2.168 
0.534 2.069 2.069 
0.551 2.079 2.079 
0.234 1.610 1.610 
0.367 1.193 1.193 
0.300 2.978 2.978 
0.517 2.420 2.420 
0.367 2.234 2.234 
0.568 1.314 1.314 
0.266 1.216 1.216 
0.301 1.489 1.489 
0.267 1.719 1.719 
0.251 1.325 1.325 
0.551 3.495 3.495 
0.433 2.137 2.137 
0.418 3.054 3.054 
0.267 1.402 1.402 
0.551 1.840 1.840 
0.451 1.193 1.193 
0.350 2.780 2.780 
0.400 1.644 1.644 
0.367 1.752 1.752 
0.234 3.854 3.854 
0.301 1.895 1.895 
0.251 1.391 1.391 
0.284 3.241 3.241 
0.301 3.339 3.339 
0.368 2.158 2.158 
0.216 1.051 1.051 
0.567 1.040 1.040 
0.584 1.139 1.139 
0.400 1.784 1.784 
0.400 1.095 1.095 
0.334 2.846 2.846 
0.567 2.058 2.058 
0.350 2.321 2.321 
0.251 1.281 1.281 
0.518 3.995 5.986 
0.366 1.160 1.160 
0.300 2.212 2.212 
0.367 1.928 1.928 
0.233 3.197 3.197 
0.251 2.977 2.977 
0.584 3.273 3.273 
0.585 3.341 3.341 
0.435 2.759 2.759 
0.233 1.490 1.490 
0.301 3.077 3.077 
0.350 1.303 1.303 
0.534 1.129 1.129 
0.216 2.224 2.224 
0.217 2.233 2.233 
0.267 1.292 1.292 
0.467 1.521 1.521 
0.500 1.765 1.765 
0.467 2.671 2.671 
0.384 2.704 2.704 
0.417 1.347 1.347 
0.317 1.172 1.172 
0.500 3.996 5.997 
0.284 1.314 1.314 
0.484 1.336 1.336 
0.284 3.986 4.044 
0.351 1.390 1.390 
0.451 2.222 2.222 
0.517 1.150 1.150 
0.234 1.641 1.641 
0.568 1.007 1.007 
0.518 1.555 1.555 
0.401 1.642 1.642 
0.383 2.836 2.836 
0.384 2.047 2.047 
0.333 2.333 2.333 
0.400 1.588 1.588 
0.401 3.417 3.417 
0.534 2.486 2.486 
0.517 1.971 1.971 
0.466 1.610 1.610 
0.350 3.995 5.997 
0.534 2.036 2.036 
0.417 2.366 2.366 
0.350 1.381 1.381 
0.584 1.358 1.358 
0.551 1.588 1.588 
0.417 0.898 0.898 
0.450 1.785 1.785 
0.434 3.395 3.395 
0.284 3.997 5.997 
0.317 3.328 3.328 
0.383 1.762 1.762 
0.300 1.280 1.280 
0.534 2.191 2.191 
0.283 1.982 1.982 
0.300 1.654 1.654 
0.267 1.292 1.292 
0.300 1.644 1.644 
0.383 2.377 2.377 
0.333 1.413 1.413 
0.567 1.303 1.303 
0.367 3.296 3.296 
0.283 2.190 2.190 
0.568 2.091 2.091 
0.601 2.978 2.978 
0.383 1.446 1.446 
0.251 2.607 2.607 
0.300 1.577 1.577 
0.367 1.271 1.271 
0.434 3.996 4.059 
0.300 1.326 1.326 
0.451 3.263 3.263 
0.484 2.835 2.835 
0.284 1.456 1.456 
0.250 1.608 1.608 
0.316 1.007 1.007 
0.334 1.806 1.806 
0.367 3.997 5.996 
0.401 1.533 1.533 
0.234 1.796 1.796 
0.317 1.402 1.402 
0.517 1.610 1.610 
0.217 2.167 2.167 
0.567 1.795 1.795 
0.500 1.281 1.281 
0.400 3.361 3.361 
0.433 2.508 2.508 
0.300 1.380 1.380 
0.384 2.934 2.934 
0.584 2.442 2.442 
0.417 2.771 2.771 
0.417 1.676 1.676 
0.299 3.986 5.987 
0.400 2.103 2.103 
0.451 1.150 1.150 
0.467 1.226 1.226 
0.367 1.062 1.062 
0.351 0.920 0.920 
0.601 1.862 1.862 
0.217 2.420 2.420 
0.550 1.369 1.369 
0.568 2.376 2.376 
0.517 3.624 3.624 
0.234 3.275 3.275 
0.300 4.007 6.004 
0.334 1.347 1.347 
0.467 1.906 1.906 
0.250 1.533 1.533 
0.483 1.906 1.906 
0.250 1.862 1.862 
0.468 1.424 1.424 
0.400 1.293 1.293 
0.517 2.167 2.167 
0.484 1.074 1.074 
0.567 2.014 2.014 
0.551 1.118 1.118 
0.334 0.997 0.997 
0.484 1.850 1.850 
0.283 1.664 1.664 
0.217 2.594 2.594 
0.501 1.161 1.161 
0.401 1.457 1.457 
0.400 1.194 1.194 
0.567 2.771 2.771 
0.451 1.293 1.293 
0.451 1.280 1.280 
0.551 1.653 1.653 
0.518 1.215 1.215 
0.434 2.036 2.036 
0.284 1.018 1.018 
0.300 1.752 1.752 
0.551 1.227 1.227 
0.217 1.950 1.950 
<><><><><><><><> 
RT (mean):  1.99 
Consistency:  -0.04 
Self Consistency:  0.81 
<><><><><><><><> 
End: 14-Nov-2014 12:43:12 
