52,11,1,1.3368
5,59,2,1.8077
21,44,1,1.62
51,32,1,2.3485
22,6,1,3.0198
35,13,2,1.3675
57,31,2,3.887
60,10,2,1.8941
30,46,1,1.3241
32,31,2,1.9599
40,20,1,1.2817
48,45,1,1.6755
19,49,1,1.4021
33,21,2,3.635
27,13,2,1.3691
29,30,2,1.8076
59,35,2,2.1573
25,8,2,1.7961
58,59,1,1.2045
19,5,1,3.1653
59,30,2,1.346
12,13,2,1.5669
38,51,1,2.9231
56,31,2,1.0298
59,27,1,1.7202
17,4,2,0.93078
20,56,2,1.4569
35,47,1,2.0489
18,13,2,1.1183
12,25,1,3.6055
47,57,2,2.0821
46,12,1,1.1165
18,51,2,1.2704
41,1,2,3.691
58,11,1,1.9605
22,44,2,2.7044
2,8,2,1.3242
28,22,2,1.982
52,54,2,1.7525
55,33,2,3.0574
4,39,2,1.7631
40,60,1,1.6101
18,39,2,1.9062
57,1,1,2.8819
56,3,1,1.5993
35,53,1,2.9477
41,48,2,1.0194
46,1,1,3.1416
18,53,2,2.5186
28,55,2,1.5223
54,6,1,2.4322
50,18,1,3.636
39,52,1,1.4222
8,13,2,1.4018
41,15,2,2.3976
22,16,1,2.8921
51,26,1,1.555
40,32,1,3.1758
23,19,2,1.2481
53,6,2,2.016
50,52,1,1.9047
42,53,2,3.8332
50,58,2,3.9192
30,51,1,1.1823
13,24,1,1.019
45,40,1,3.1972
47,30,2,1.7741
11,17,2,2.8676
15,26,1,4.1246
25,10,2,1.6865
2,57,2,1.3244
51,21,2,2.4096
54,46,1,1.4226
58,38,2,3.3543
47,55,2,3.109
8,22,1,1.2598
15,51,2,1.1828
37,18,1,2.1787
46,16,1,2.267
26,2,2,2.8353
15,27,2,4.1804
44,37,1,2.2554
45,33,2,1.5864
49,23,2,2.7068
5,11,1,1.7627
38,46,1,3.188
32,27,2,2.246
1,17,1,2.9012
26,5,2,3.9308
4,40,1,1.139
8,57,2,1.6416
27,4,2,1.5001
51,45,2,3.9082
7,41,1,1.4003
58,45,2,3.2511
15,32,2,3.9637
56,17,1,1.2375
3,29,1,1.2261
16,35,2,2.7699
21,9,1,1.9047
1,40,2,2.6595
19,9,1,1.8734
4,18,1,2.3979
52,44,2,3.437
22,5,1,1.7851
26,6,2,2.1889
3,52,2,3.6487
31,37,1,2.6282
32,55,2,1.5227
28,16,2,1.8841
37,41,1,1.6416
22,23,1,3.7005
58,54,2,1.4671
18,33,2,1.435
22,20,2,3.7122
45,19,2,1.3027
38,36,1,3.1446
28,32,2,3.2174
17,51,2,1.4903
56,15,1,2.8359
25,22,2,1.5442
10,57,2,1.6437
45,18,1,1.1181
22,38,2,2.7612
26,10,2,1.7081
27,50,2,3.5703
19,1,1,0.85445
56,46,1,2.2348
23,34,1,4.1575
16,52,1,1.4895
19,60,1,1.0413
29,12,2,1.1278
