51,50,1,4.1474
54,15,2,2.4843
10,22,2,2.6271
49,52,2,2.1353
24,35,2,3.6468
3,12,1,1.4129
26,58,2,1.1498
18,35,2,1.5764
41,42,2,3.4705
47,9,NaN,NaN
50,49,1,1.2374
48,17,1,1.1172
50,14,1,2.7148
9,52,1,1.6737
5,44,2,1.6212
50,60,1,2.692
3,27,NaN,NaN
2,38,1,2.4978
18,36,2,2.2575
39,16,1,0.99749
52,13,2,1.3581
7,58,2,3.3938
27,54,2,3.5364
15,24,1,1.4341
19,41,1,1.4134
11,18,2,1.2811
36,45,1,2.0916
53,22,2,1.9163
55,56,2,2.1346
25,60,2,1.0179
59,1,2,4.7598
29,57,2,2.0458
4,20,1,2.4299
7,31,2,1.4794
42,15,2,2.4412
35,10,1,2.5403
19,40,1,1.5
29,43,2,3.1841
3,18,2,2.9895
47,31,2,1.2815
43,25,1,1.6202
19,6,1,1.4675
13,30,1,1.4904
33,51,1,2.716
44,36,2,1.7633
30,19,2,1.5982
46,33,NaN,NaN
19,38,1,1.9174
51,29,1,1.2589
48,15,1,1.9708
47,49,1,2.8255
44,53,1,1.3139
58,32,2,1.9807
24,10,2,1.0505
48,56,2,2.3969
35,7,1,2.5626
48,30,1,2.2121
1,4,2,3.1653
16,6,1,2.2671
13,51,1,1.4104
37,38,2,2.3096
25,19,2,1.4788
16,58,2,1.9818
30,6,1,1.2916
7,26,1,1.4339
30,53,1,1.6971
58,55,2,2.6156
8,51,1,3.2852
40,13,2,1.5338
7,42,1,1.5338
43,11,1,1.2149
14,30,2,2.8585
31,50,1,1.1499
48,46,2,2.4527
18,60,1,1.7741
41,2,2,3.1198
20,5,2,3.6893
25,41,2,3.0659
50,3,1,2.496
33,25,1,1.6317
43,23,1,1.9486
28,58,2,1.8066
52,12,1,1.4672
22,45,2,2.1443
38,29,1,2.0687
52,47,1,4.0269
42,39,2,1.4673
21,56,2,3.3734
25,30,2,0.99622
51,42,NaN,NaN
50,37,1,2.1886
43,13,2,1.3467
24,52,2,1.5434
17,22,2,1.8617
2,34,2,1.4117
24,43,2,3.4596
33,15,1,1.4678
44,34,1,1.5216
12,56,2,0.78798
48,9,1,1.8277
60,32,2,1.0841
59,18,1,1.6972
44,41,1,1.3585
49,8,2,1.26
26,1,2,2.1459
55,31,2,1.8181
52,30,2,1.7955
47,19,2,1.3795
1,58,2,1.9167
8,54,1,3.7554
48,12,1,2.1126
21,1,1,4.2892
15,37,2,1.2254
29,26,2,2.3095
50,2,1,1.2482
51,20,1,2.2326
57,5,1,1.127
26,41,2,1.6642
24,56,2,2.9579
38,39,2,1.4675
57,42,1,1.2152
20,29,1,1.2717
24,57,2,2.6816
56,32,1,2.4528
