13,53,1,1.2368
11,57,2,1.062
20,31,2,2.091
19,54,1,1.6096
32,43,2,3.5806
4,7,NaN,NaN
51,56,2,2.8892
59,52,1,1.4453
14,48,2,1.3468
20,38,2,2.0913
37,12,1,2.0582
16,7,2,1.5011
14,9,2,2.7492
54,47,1,3.3609
11,25,2,2.0255
29,2,2,2.5862
9,51,2,3.5138
34,10,2,0.98564
43,19,2,1.2801
48,5,1,0.96269
18,47,2,3.2531
8,26,1,0.96377
29,9,2,1.0835
23,26,1,2.6816
48,57,1,1.1716
7,28,1,1.9378
46,47,2,2.5411
55,57,2,1.7743
59,11,1,1.1495
5,55,2,1.5884
59,6,2,3.0331
58,34,1,1.3034
28,30,2,1.4228
59,29,1,1.8391
33,3,1,2.9558
31,10,2,1.3485
23,27,2,2.4418
32,25,1,1.391
6,44,2,1.7516
51,11,1,1.0732
22,21,2,1.3356
26,40,2,1.5437
56,11,1,1.2597
12,23,2,1.7077
53,45,2,1.5103
40,52,1,1.9718
36,14,1,2.5506
53,9,NaN,NaN
45,34,1,1.0949
3,35,2,1.3465
30,36,2,2.9898
19,42,1,1.1503
8,34,1,1.1284
21,12,1,1.3584
