<><><><><><><><> 
Begin: 14-Nov-2014 12:43:46 
0.418 1.281 1.281 
0.266 3.482 3.482 
0.450 3.986 5.988 
0.300 1.030 1.030 
0.467 1.161 1.161 
0.483 1.149 1.149 
0.500 1.982 1.982 
0.384 2.419 2.419 
0.234 3.275 3.275 
0.300 1.270 1.270 
0.567 1.127 1.127 
0.267 2.224 2.224 
0.534 2.565 2.565 
0.417 1.228 1.228 
0.600 1.434 1.434 
0.234 1.785 1.785 
0.384 1.195 1.195 
0.250 2.781 2.781 
0.584 1.063 1.063 
0.200 0.833 0.833 
0.517 1.238 1.238 
0.533 1.587 1.587 
0.551 1.336 1.336 
0.233 1.294 1.294 
0.367 1.556 1.556 
0.301 1.270 1.270 
0.517 2.879 2.879 
0.384 3.987 5.988 
0.567 1.249 1.249 
0.268 0.976 0.976 
0.301 0.855 0.855 
0.267 2.137 2.137 
0.251 2.487 2.487 
0.551 1.282 1.282 
0.433 1.326 1.326 
0.417 1.828 1.828 
0.266 1.741 1.741 
0.551 2.464 2.464 
0.450 3.548 3.548 
0.350 2.673 2.673 
0.417 1.106 1.106 
0.367 2.595 2.595 
0.233 3.997 4.082 
0.300 3.012 3.012 
0.251 1.927 1.927 
0.283 2.245 2.245 
0.301 2.914 2.914 
0.367 3.998 5.997 
0.217 2.499 2.499 
0.567 1.437 1.437 
0.584 1.414 1.414 
0.400 1.949 1.949 
0.401 1.291 1.291 
0.334 2.006 2.006 
0.567 2.387 2.387 
0.351 1.466 1.466 
0.251 1.959 1.959 
0.517 1.577 1.577 
0.351 1.817 1.817 
0.300 1.346 1.346 
0.367 2.277 2.277 
0.234 1.335 1.335 
0.250 1.304 1.304 
0.583 3.635 3.635 
0.584 1.709 1.709 
0.434 1.895 1.895 
0.233 1.183 1.183 
0.301 3.099 3.099 
0.350 3.175 3.175 
0.534 1.675 1.675 
0.216 1.467 1.467 
0.217 1.072 1.072 
0.267 1.183 1.183 
0.467 1.040 1.040 
0.500 3.034 3.034 
0.467 1.184 1.184 
0.384 1.939 1.939 
0.418 1.982 1.982 
0.317 1.237 1.237 
0.500 3.220 3.220 
0.284 2.367 2.367 
0.483 3.985 5.991 
0.268 1.456 1.456 
0.350 1.018 1.018 
0.450 1.543 1.543 
0.518 0.953 0.953 
0.234 2.026 2.026 
0.567 3.996 5.997 
0.517 1.237 1.237 
0.401 1.533 1.533 
0.384 1.938 1.938 
0.384 1.754 1.754 
0.318 2.027 2.027 
0.400 1.632 1.632 
0.401 3.701 3.701 
0.533 1.194 1.194 
0.517 2.572 2.572 
0.466 1.270 1.270 
0.350 2.813 2.813 
0.534 2.201 2.201 
0.418 3.012 3.012 
0.349 1.370 1.370 
0.584 1.512 1.512 
0.551 1.478 1.478 
0.417 2.518 2.518 
0.451 2.550 2.550 
0.434 1.380 1.380 
0.284 3.537 3.537 
0.317 1.291 1.291 
0.384 2.059 2.059 
0.300 2.485 2.485 
0.534 0.975 0.975 
0.283 1.424 1.424 
0.300 3.986 5.993 
0.267 1.675 1.675 
0.300 3.985 4.207 
0.383 1.095 1.095 
0.333 1.577 1.577 
0.568 1.502 1.502 
0.383 1.106 1.106 
0.284 1.073 1.073 
0.568 1.347 1.347 
0.601 1.905 1.905 
0.383 2.716 2.716 
0.250 2.562 2.562 
0.300 1.193 1.193 
0.366 1.009 1.009 
0.433 3.420 3.420 
0.300 2.517 2.517 
0.449 2.014 2.014 
0.484 2.793 2.793 
0.284 3.999 5.996 
0.250 2.058 2.058 
0.317 1.369 1.369 
0.333 1.302 1.302 
0.367 1.883 1.883 
0.401 1.665 1.665 
0.234 1.314 1.314 
0.301 1.949 1.949 
0.518 3.133 3.133 
0.217 1.719 1.719 
0.567 3.801 3.801 
0.500 3.394 3.394 
0.400 1.456 1.456 
0.434 2.881 2.881 
0.301 2.575 2.575 
0.384 1.675 1.675 
0.584 1.423 1.423 
0.417 1.687 1.687 
0.416 3.089 3.089 
0.300 1.798 1.798 
0.400 0.427 0.427 
0.450 1.391 1.391 
0.467 3.416 3.416 
0.367 2.267 2.267 
0.350 1.500 1.500 
0.601 0.909 0.909 
0.216 1.204 1.204 
0.551 1.083 1.083 
0.568 3.975 3.975 
0.518 3.253 3.253 
0.235 1.654 1.654 
0.301 0.910 0.910 
0.334 1.511 1.511 
0.467 1.862 1.862 
0.250 1.686 1.686 
0.484 1.084 1.084 
0.251 3.986 5.985 
0.467 2.464 2.464 
0.400 1.094 1.094 
0.517 1.488 1.488 
0.483 3.580 3.580 
0.567 0.296 0.296 
0.551 1.248 1.248 
0.334 3.997 5.996 
0.483 1.851 1.851 
0.283 1.293 1.293 
0.217 1.171 1.171 
0.500 1.468 1.468 
0.400 2.968 2.968 
0.400 2.192 2.192 
0.568 1.225 1.225 
0.450 2.770 2.770 
0.450 3.997 5.996 
0.550 2.037 2.037 
0.533 1.291 1.291 
0.434 1.446 1.446 
0.284 0.985 0.985 
0.301 2.759 2.759 
0.549 2.113 2.113 
0.217 1.620 1.620 
<><><><><><><><> 
RT (mean):  1.93 
Consistency:  0.07 
Self Consistency:  0.74 
<><><><><><><><> 
End: 14-Nov-2014 12:56:27 
