<><><><><><><><> 
Begin: 04-Mar-2014 15:28:36 
0.451 0.284 0.497 
0.768 0.285 0.366 
0.735 0.296 0.551 
0.633 0.295 0.509 
0.767 0.284 0.509 
0.734 0.296 0.376 
0.350 0.284 0.431 
0.301 0.296 0.410 
1.001 0.296 0.400 
0.335 0.296 0.442 
0.234 0.285 0.519 
0.652 0.296 0.628 
0.901 0.306 0.404 
0.733 0.295 0.455 
0.350 0.295 0.422 
0.502 0.296 0.530 
0.567 0.296 0.574 
0.984 0.296 0.410 
0.334 0.285 0.629 
0.884 0.295 0.443 
0.718 0.295 0.443 
0.501 0.295 0.366 
0.351 0.296 0.464 
0.550 0.285 0.367 
0.584 0.296 0.629 
0.301 0.296 0.464 
0.668 0.296 0.552 
0.384 0.296 0.519 
0.517 0.285 0.563 
0.667 0.296 0.574 
0.400 0.296 0.563 
0.433 0.296 0.827 
0.701 0.284 0.529 
0.417 0.296 0.444 
0.868 0.285 0.531 
0.985 0.295 0.574 
0.784 0.295 0.594 
0.483 0.284 0.563 
0.667 0.296 0.652 
0.285 0.295 0.649 
0.934 0.285 0.989 
0.902 0.296 0.650 
0.851 0.295 0.443 
0.416 0.285 0.694 
0.683 0.285 0.606 
0.217 0.296 0.443 
0.550 0.284 0.607 
0.450 0.295 0.651 
0.335 0.295 0.507 
0.349 0.296 0.618 
0.534 0.306 0.481 
0.283 0.285 0.541 
0.684 0.296 0.487 
0.585 0.284 0.671 
0.767 0.285 0.585 
0.766 0.296 0.596 
0.717 0.295 0.476 
0.233 0.295 0.541 
0.250 0.306 0.415 
0.451 0.307 0.427 
0.633 0.284 0.771 
0.733 0.284 0.716 
0.534 0.285 0.552 
0.867 0.285 0.596 
0.784 0.284 0.694 
0.984 0.285 0.541 
0.634 0.284 0.399 
0.467 0.285 0.563 
0.284 0.296 0.606 
0.684 0.306 0.470 
0.833 0.285 0.388 
0.533 0.307 0.329 
0.267 0.306 0.494 
0.416 0.295 0.585 
0.333 0.285 0.837 
0.434 0.285 0.662 
0.551 0.295 0.585 
0.618 0.296 0.475 
0.567 0.296 0.552 
0.902 0.296 0.420 
0.617 0.296 0.399 
0.951 0.296 0.367 
0.717 0.285 0.377 
0.967 0.296 0.562 
0.400 0.285 0.410 
0.751 0.284 0.322 
0.434 0.296 0.562 
0.734 0.306 0.700 
0.751 0.307 0.569 
0.251 0.306 0.568 
0.399 0.307 0.580 
0.383 0.296 0.442 
0.734 0.296 0.541 
0.884 0.284 0.519 
0.483 0.284 0.519 
0.833 0.284 0.366 
0.751 0.285 0.411 
0.200 0.306 1.006 
0.685 0.295 0.650 
0.517 0.285 0.531 
0.935 0.296 0.540 
0.201 0.295 0.672 
0.567 0.296 0.564 
0.534 0.307 0.525 
0.567 0.295 0.552 
0.818 0.296 0.376 
0.467 0.285 0.596 
0.833 0.296 0.377 
0.584 0.296 0.376 
0.235 0.295 0.463 
0.350 0.285 0.486 
0.784 0.296 0.444 
0.584 0.295 0.498 
0.333 0.285 0.596 
0.484 0.285 0.497 
0.685 0.296 0.596 
0.350 0.295 0.422 
0.800 0.285 0.552 
0.401 0.296 0.420 
0.934 0.296 0.520 
0.418 0.296 0.639 
0.819 0.296 0.661 
0.351 0.296 0.639 
0.433 0.295 0.684 
0.268 0.306 0.745 
0.666 0.297 0.662 
0.750 0.296 0.486 
0.635 0.295 0.474 
0.550 0.285 0.530 
<><><><><><><><> 
Overall acc:  0.86    Male acc:  0.78    Fem acc:  0.94 
RT (mean):  0.53 
Consist:  0.58 
<><><><><><><><> 
End: 04-Mar-2014 15:33:10 
