<><><><><><><><> 
Begin: 04-Mar-2014 15:41:16 
0.449 0.284 0.344 
0.768 0.241 0.241 
0.733 0.295 0.355 
0.635 0.295 0.398 
0.767 0.284 0.464 
0.734 0.295 0.694 
0.350 0.285 0.355 
0.300 0.076 0.076 
1.002 0.240 0.240 
0.334 0.296 0.343 
0.234 0.285 0.618 
0.651 0.295 0.464 
0.902 0.296 0.366 
0.734 0.296 0.400 
0.350 0.295 0.476 
0.500 0.296 0.356 
0.568 0.295 0.529 
0.984 0.296 0.464 
0.333 0.284 0.388 
0.883 0.295 0.312 
0.717 0.296 0.443 
0.501 0.296 0.355 
0.351 0.295 0.431 
0.551 0.284 0.421 
0.584 0.295 0.321 
0.300 0.295 0.367 
0.668 0.296 0.311 
0.383 0.295 0.377 
0.516 0.285 0.355 
0.667 0.273 0.273 
0.400 0.296 0.355 
0.434 0.296 0.672 
0.701 0.295 0.530 
0.416 0.295 0.442 
0.867 0.295 0.312 
0.985 0.296 0.310 
0.783 0.296 0.296 
0.483 0.285 0.322 
0.667 0.295 0.377 
0.283 0.295 0.432 
0.934 0.262 0.262 
0.900 0.252 0.252 
0.851 0.296 0.376 
0.417 0.284 0.355 
0.684 0.285 0.322 
0.217 0.295 0.400 
0.551 0.284 0.311 
0.451 0.296 0.629 
0.334 0.296 0.365 
0.351 0.285 0.365 
0.535 0.295 0.562 
0.284 0.285 0.454 
0.684 0.296 0.454 
0.583 0.296 0.333 
0.752 0.306 0.393 
0.767 0.285 0.377 
0.716 0.296 0.377 
0.234 0.296 0.464 
0.250 0.055 0.055 
0.451 0.099 0.099 
0.634 0.252 0.252 
0.734 0.285 0.464 
0.534 0.284 0.284 
0.851 0.307 0.394 
0.784 0.285 0.377 
0.984 0.285 0.432 
0.634 0.284 0.334 
0.467 0.295 0.378 
0.284 0.088 0.088 
0.684 0.296 0.520 
0.834 0.285 0.366 
0.535 0.296 0.387 
0.267 0.306 0.875 
0.416 0.295 0.400 
0.318 0.307 0.327 
0.433 0.219 0.219 
0.552 0.296 0.354 
0.618 0.295 0.485 
0.568 0.296 0.333 
0.901 0.284 0.284 
0.617 0.295 0.323 
0.952 0.296 0.454 
0.718 0.284 0.354 
0.967 0.295 0.295 
0.400 0.284 0.464 
0.751 0.285 0.377 
0.435 0.295 0.387 
0.734 0.295 0.334 
0.751 0.307 0.327 
0.250 0.307 0.394 
0.402 0.285 0.285 
0.384 0.295 0.419 
0.733 0.295 0.781 
0.884 0.285 0.333 
0.484 0.285 0.345 
0.834 0.230 0.230 
0.750 0.284 0.311 
0.201 0.077 0.077 
0.684 0.295 0.333 
0.517 0.285 0.684 
0.934 0.296 0.441 
0.201 0.194 0.194 
0.567 0.296 0.672 
0.550 0.274 0.274 
0.567 0.296 0.367 
0.819 0.296 0.333 
0.467 0.285 0.355 
0.833 0.296 0.322 
0.585 0.285 0.332 
0.235 0.296 0.398 
0.350 0.284 0.333 
0.785 0.285 0.311 
0.584 0.295 0.464 
0.317 0.306 0.470 
0.468 0.307 0.370 
0.685 0.296 0.442 
0.351 0.295 0.311 
0.801 0.285 0.399 
0.400 0.296 0.706 
0.934 0.284 0.284 
0.417 0.296 0.323 
0.818 0.296 0.321 
0.350 0.295 0.311 
0.433 0.295 0.454 
0.283 0.284 0.311 
0.668 0.098 0.098 
0.751 0.296 0.377 
0.634 0.296 1.000 
0.550 0.285 0.389 
<><><><><><><><> 
Overall acc:  0.64    Male acc:  0.48    Fem acc:  0.81 
RT (mean):  0.37 
Consist:  0.20 
<><><><><><><><> 
End: 04-Mar-2014 15:45:13 
