<><><><><><><><> 
Begin: 04-Mar-2014 15:35:22 
0.449 0.284 0.464 
0.767 0.296 0.388 
0.734 0.295 0.454 
0.634 0.296 0.332 
0.768 0.284 0.355 
0.735 0.296 0.377 
0.350 0.285 0.399 
0.301 0.295 0.420 
1.002 0.296 0.749 
0.334 0.296 0.454 
0.234 0.285 0.683 
0.652 0.296 0.662 
0.901 0.306 0.974 
0.734 0.295 0.441 
0.349 0.295 0.454 
0.501 0.296 0.366 
0.568 0.295 0.343 
0.984 0.296 0.444 
0.334 0.284 0.454 
0.883 0.296 0.410 
0.719 0.296 0.419 
0.500 0.295 0.586 
0.350 0.295 0.422 
0.551 0.274 0.274 
0.584 0.295 0.454 
0.299 0.296 0.389 
0.667 0.284 0.284 
0.385 0.295 0.366 
0.517 0.284 0.466 
0.667 0.295 0.585 
0.401 0.295 0.366 
0.434 0.295 0.344 
0.701 0.285 0.453 
0.417 0.296 0.596 
0.868 0.284 0.410 
0.984 0.296 0.345 
0.785 0.295 0.596 
0.483 0.285 0.388 
0.667 0.295 0.432 
0.284 0.295 0.509 
0.934 0.252 0.252 
0.901 0.241 0.241 
0.850 0.307 0.471 
0.417 0.285 0.454 
0.684 0.284 0.649 
0.218 0.296 0.486 
0.551 0.285 0.285 
0.452 0.294 0.410 
0.333 0.296 0.990 
0.350 0.295 0.694 
0.550 0.285 0.366 
0.284 0.284 0.388 
0.684 0.295 0.541 
0.583 0.295 0.410 
0.752 0.307 0.328 
0.767 0.285 0.585 
0.717 0.296 0.421 
0.234 0.296 0.486 
0.250 0.307 0.514 
0.450 0.307 0.514 
0.634 0.284 0.388 
0.734 0.284 0.574 
0.535 0.284 0.409 
0.851 0.306 0.426 
0.784 0.284 0.475 
0.984 0.285 0.333 
0.634 0.285 0.312 
0.468 0.284 0.596 
0.283 0.295 0.432 
0.684 0.306 0.384 
0.818 0.306 0.306 
0.534 0.306 0.394 
0.268 0.306 0.458 
0.417 0.296 0.586 
0.318 0.296 0.296 
0.434 0.284 0.421 
0.551 0.296 0.343 
0.617 0.307 0.328 
0.567 0.295 0.343 
0.901 0.296 0.486 
0.618 0.296 0.344 
0.951 0.306 0.328 
0.718 0.284 0.355 
0.968 0.295 0.520 
0.400 0.285 0.410 
0.751 0.285 0.388 
0.434 0.295 0.651 
0.734 0.296 0.311 
0.751 0.307 0.613 
0.251 0.088 0.088 
0.401 0.296 0.881 
0.384 0.296 0.296 
0.734 0.296 0.334 
0.884 0.208 0.208 
0.484 0.285 0.443 
0.834 0.285 0.431 
0.751 0.285 0.366 
0.200 0.307 0.416 
0.685 0.295 0.333 
0.517 0.284 0.903 
0.935 0.296 0.343 
0.201 0.296 0.366 
0.568 0.296 0.376 
0.550 0.285 0.586 
0.568 0.219 0.219 
0.818 0.296 0.388 
0.467 0.285 0.388 
0.834 0.296 0.465 
0.584 0.295 0.420 
0.235 0.296 0.474 
0.350 0.098 0.098 
0.785 0.284 0.311 
0.584 0.295 0.295 
0.333 0.284 0.366 
0.468 0.307 0.383 
0.684 0.295 0.443 
0.350 0.295 0.466 
0.801 0.284 0.454 
0.400 0.295 0.486 
0.934 0.295 0.432 
0.418 0.296 0.355 
0.818 0.296 0.409 
0.350 0.296 0.409 
0.434 0.295 0.399 
0.267 0.306 0.427 
0.668 0.011 0.011 
0.752 0.011 0.011 
0.634 0.296 1.001 
0.550 0.285 0.432 
<><><><><><><><> 
Overall acc:  0.69    Male acc:  0.57    Fem acc:  0.81 
RT (mean):  0.44 
Consist:  0.08 
<><><><><><><><> 
End: 04-Mar-2014 15:39:36 
