43,54,2,0.76582
4,2,1,1.1482
51,23,1,0.80902
13,28,1,0.88627
32,55,2,1.4224
3,46,2,1.105
58,53,1,0.84281
39,51,2,0.74406
4,42,1,1.8922
3,27,1,3.0899
7,43,1,1.2399
21,12,1,1.4339
23,48,2,0.77642
18,10,1,2.058
48,42,1,1.1712
44,47,2,1.9256
24,8,2,0.9967
57,40,1,0.77691
35,21,1,0.94078
20,51,2,0.87613
34,15,2,2.7337
7,12,1,1.1825
48,27,1,0.76668
6,29,1,1.8167
16,28,1,1.127
10,39,2,1.7841
53,46,2,0.86476
38,48,2,0.80993
20,3,2,0.87618
43,45,2,0.88727
5,35,2,0.90838
31,19,1,1.1718
43,1,2,0.83111
24,29,2,1.3123
19,42,2,1.1925
30,12,1,1.1272
2,14,2,1.7384
55,12,1,1.1159
42,38,1,1.3896
26,12,1,1.6295
7,22,1,0.82082
53,41,1,0.76589
40,43,1,2.0136
19,60,2,0.97339
15,39,1,0.72199
21,25,1,0.97426
27,47,2,1.1374
6,48,2,1.0179
4,27,1,1.73
47,31,1,1.0068
1,54,2,0.73345
40,47,2,0.63434
27,33,2,1.0178
54,20,1,0.82056
33,49,2,1.5868
60,56,2,1.3136
1,9,2,0.90923
39,53,1,1.2918
6,1,1,1.0834
30,40,1,1.1815
58,5,1,0.7331
21,15,2,1.0622
20,7,2,0.98474
14,32,1,3.2068
28,42,2,1.1165
10,60,2,0.78753
18,16,1,0.80953
55,22,1,0.69078
33,4,2,1.0185
27,42,2,0.84222
9,53,1,0.67885
42,31,1,0.8206
39,41,1,1.1277
23,29,1,0.98469
10,2,1,0.95171
44,37,1,0.73357
51,4,1,0.65695
7,21,1,0.6897
58,8,1,0.79959
54,53,2,1.0404
6,24,1,1.6297
37,12,2,0.77747
15,18,1,0.71072
5,43,1,1.9261
51,1,1,1.2149
57,16,1,1.4329
58,54,1,1.2156
8,10,2,4.6713
39,22,1,1.5749
41,16,2,0.77684
7,32,1,0.94038
14,36,2,2.0949
27,22,2,1.5852
24,30,2,1.4835
57,44,2,1.0409
6,50,2,1.0726
45,16,1,1.7629
59,4,1,1.3894
30,15,2,0.98483
20,36,1,1.1166
57,17,1,0.75534
31,33,2,1.0283
48,54,1,1.5658
21,29,1,1.3572
27,44,2,0.90847
34,26,2,1.0179
55,21,1,2.7908
9,31,1,0.97375
60,3,1,1.7198
51,15,1,0.76557
17,44,2,0.91882
46,2,1,0.90823
17,18,2,0.84302
2,32,2,1.1271
48,8,1,1.1501
9,44,1,1.8599
47,52,1,1.2916
24,31,2,1.1932
1,23,2,1.1389
55,27,1,0.81009
23,36,2,1.3349
42,45,2,0.90836
34,22,1,1.3244
28,48,2,0.79835
9,46,1,1.74
51,50,2,0.99599
53,27,1,1.3022
55,3,1,1.2474
50,28,1,1.0503
24,25,2,2.668
56,45,2,1.0186
53,1,1,1.5536
40,13,2,0.86468
18,47,2,0.90786
34,33,2,0.75439
59,23,2,0.97395
58,48,1,0.82039
39,7,2,1.0065
24,26,1,1.4883
46,5,1,0.88667
18,13,1,1.8718
2,40,1,2.0791
38,44,2,1.565
55,33,1,1.5756
48,4,1,1.2909
32,47,2,0.74492
35,45,2,1.0718
16,33,2,1.6958
45,22,1,1.248
8,34,1,1.2142
25,16,2,0.91957
2,19,2,0.85372
13,47,2,2.1324
21,6,2,1.5543
48,2,1,1.0392
13,57,2,0.73261
12,9,2,0.79876
13,25,1,1.1266
31,34,1,3.6642
7,48,1,1.4874
27,18,2,0.76652
60,6,2,1.1819
39,33,2,0.79907
1,57,2,0.78808
36,32,1,1.1384
24,42,2,0.74422
3,18,2,0.82139
34,44,2,0.75486
59,52,1,1.1372
12,50,2,1.1591
59,43,1,1.6306
26,3,2,1.28
54,32,2,1.511
30,57,2,1.477
4,17,1,1.5759
33,54,2,0.77641
55,17,1,0.71095
60,34,1,1.0401
