86,90,2,0.66732
67,107,2,1.0936
119,80,2,1.3013
88,115,1,1.1267
111,63,2,0.80987
91,98,2,0.83173
85,69,2,0.72202
81,79,2,0.68902
108,87,1,0.95124
115,61,2,0.6451
107,71,2,0.85343
113,72,2,0.8749
68,115,1,0.86471
93,94,1,0.72155
104,115,1,0.87499
89,102,2,0.68944
82,91,2,0.88666
102,109,2,0.83164
62,93,2,0.8638
73,88,1,0.87577
61,106,2,1.6202
95,76,2,1.3015
103,118,2,1.7278
77,94,2,0.85285
68,111,1,1.006
70,91,1,0.66705
88,110,1,0.77689
118,91,1,0.83176
97,83,1,0.89816
101,99,1,0.88595
90,84,2,1.0499
78,72,1,0.77672
85,110,1,0.70012
120,98,2,0.57974
64,69,1,0.52514
70,68,1,0.90893
116,81,2,1.6522
106,95,1,1.0616
88,86,1,1.313
85,107,2,1.2361
110,118,1,1.1816
68,80,1,1.0825
120,61,2,0.78798
116,76,2,1.5755
67,117,1,0.94115
73,103,1,1.6187
106,115,1,1.039
120,118,2,0.91814
100,115,1,0.8535
86,96,1,1.4333
95,87,1,1.5868
97,102,2,0.97327
92,96,2,1.4877
118,99,2,0.82092
92,78,2,0.76585
87,94,2,1.1052
119,79,2,0.67899
97,66,2,0.94145
108,118,1,0.72262
96,77,2,0.74354
114,67,2,1.0612
77,80,1,1.4227
102,81,1,1.1373
105,103,1,0.88608
66,85,1,1.2698
89,106,2,0.78742
116,75,2,0.76549
110,91,2,0.99563
86,119,2,1.0832
65,104,1,1.0726
108,102,2,1.4665
97,77,2,0.80941
110,92,1,1.2803
102,63,2,1.0503
83,113,1,0.72139
112,71,2,0.93043
88,111,2,1.1487
114,93,2,0.87479
75,104,1,0.55751
80,74,2,0.79946
101,106,1,0.79847
97,99,2,0.82082
83,84,1,0.96241
106,63,2,0.83136
94,112,1,0.61323
84,104,1,0.7548
81,118,2,0.6675
77,70,2,0.68975
73,100,1,0.63449
63,94,1,0.66702
119,67,2,0.85383
101,100,1,0.7228
117,106,2,0.59094
107,75,2,0.9621
80,61,2,0.72207
65,116,1,0.86492
77,74,2,0.88643
106,100,1,1.5968
111,96,1,1.0065
82,99,2,0.70018
93,95,1,0.64505
69,113,1,0.62312
111,80,1,0.80983
116,102,2,0.66699
93,76,1,0.7113
111,106,2,0.67897
109,63,1,1.0289
76,92,1,0.84241
79,84,1,0.64571
98,88,1,0.78772
106,116,1,0.7335
93,98,1,0.77733
87,78,2,0.64541
63,104,1,0.54671
74,101,1,0.53619
113,64,2,0.57989
99,86,1,0.64581
62,105,1,0.64613
99,111,1,0.56883
79,70,1,0.56849
110,98,2,0.63472
64,63,1,0.44895
117,79,2,0.50349
118,65,2,0.56946
107,97,1,0.54669
102,113,1,0.51456
70,103,1,0.61229
74,84,1,0.63454
62,77,1,0.46987
104,101,1,0.64489
82,87,1,0.70001
63,100,2,0.84192
71,70,1,0.54685
113,112,2,0.61285
99,106,2,0.78737
115,97,2,0.59053
98,100,2,1.0828
65,120,1,0.50341
69,80,1,0.56932
116,118,1,1.5319
94,81,1,0.68983
66,65,2,0.63417
69,84,1,0.61284
65,67,1,0.68938
97,117,1,0.59008
96,112,2,0.79888
83,72,2,0.90752
79,66,1,0.53604
120,101,2,0.64539
97,67,1,1.3672
101,92,1,0.82017
106,91,1,0.7762
99,72,1,0.6015
97,113,1,0.71185
94,82,1,0.70003
79,64,1,0.75515
63,93,2,0.87569
113,74,2,0.63378
85,91,1,0.7113
113,96,2,1.0726
109,95,1,0.83146
75,62,1,0.87459
82,103,2,0.63475
69,61,1,0.64602
79,107,1,0.64547
104,100,2,0.70013
73,70,2,0.89709
64,120,1,0.51413
110,96,2,1.0068
68,66,1,0.49269
94,108,1,0.5905
106,110,1,0.64539
94,114,1,0.62336
82,107,2,0.57956
90,77,2,0.679
66,80,1,0.76614
106,114,1,0.678
65,85,1,0.59091
71,64,1,0.49188
120,77,2,0.76581
87,66,1,0.71073
114,78,2,0.74349
109,89,1,0.62321
82,96,2,0.59046
76,103,1,0.52477
