62,120,1,0.62584
68,96,1,1.6406
89,72,2,0.77718
91,104,2,0.95132
68,116,1,0.79849
86,115,1,1.3989
66,112,1,0.80923
114,76,2,0.85351
119,100,2,0.71113
73,85,1,1.2793
72,97,1,0.61283
62,95,1,0.78759
93,103,1,0.6679
76,99,1,0.77622
92,102,2,0.77629
119,84,2,0.65553
120,115,2,0.5691
74,91,1,0.7006
96,100,2,0.59135
67,64,2,0.65652
119,103,2,0.65621
109,101,1,0.54721
62,74,2,0.79881
75,67,1,0.62371
101,108,1,1.2258
107,62,1,0.62337
81,83,2,0.87554
100,120,1,0.56927
106,104,1,0.67903
84,107,2,0.73275
100,117,1,0.63468
115,62,2,0.70022
117,112,2,0.68932
84,78,2,0.79872
73,104,2,0.89769
79,71,1,0.83252
82,62,2,0.67746
100,86,1,0.82038
64,66,1,0.68913
100,91,1,0.85347
82,67,1,1.0623
110,83,1,0.87548
69,76,1,0.8203
73,111,1,0.77622
120,117,2,1.544
119,65,2,0.97333
67,90,1,1.445
110,79,2,1.1595
108,76,2,1.6632
61,119,1,0.78709
79,68,1,1.291
78,86,1,0.87521
62,99,1,0.88604
90,112,2,1.1165
77,99,2,0.79879
102,74,2,1.0836
101,73,1,1.0058
110,78,2,0.89723
117,88,2,0.87491
114,86,1,0.84176
120,69,2,0.89715
93,104,1,0.99548
97,80,2,0.87488
82,114,2,0.9085
78,117,1,0.92022
94,105,1,0.89672
102,83,1,0.88624
69,101,1,0.5687
81,114,2,0.84225
109,103,1,0.54748
111,86,1,0.75505
108,117,1,0.6788
92,79,2,0.78773
110,99,2,0.67881
94,84,1,0.67861
78,120,1,0.80879
86,84,2,0.87523
96,74,2,0.61272
105,67,1,0.92873
111,90,1,0.90813
106,108,1,0.74427
76,84,1,0.76609
63,80,1,0.98488
79,112,1,0.7654
90,63,2,0.80965
92,74,2,0.69996
105,77,2,0.8421
103,110,2,0.96323
109,111,1,0.79897
76,64,2,0.94151
81,66,2,0.7665
101,84,1,0.78786
115,109,2,0.86521
81,113,1,0.94174
104,107,2,0.96263
96,64,2,0.68898
76,80,1,1.2591
104,111,1,0.94081
89,96,1,1.006
67,69,2,0.71113
100,93,1,0.7661
97,71,2,0.83093
69,105,1,0.97347
103,71,2,0.77677
87,63,2,0.85313
107,90,1,0.88544
109,96,1,0.62348
104,86,1,0.7218
118,87,2,1.2696
97,108,2,0.95126
90,117,1,0.72198
112,101,2,0.82108
116,73,2,0.61243
61,75,2,0.80883
85,115,1,0.73289
65,112,1,0.59144
116,92,2,0.56889
76,85,1,0.74447
69,82,1,0.54751
100,111,1,0.53598
99,67,1,0.69961
91,78,2,0.65687
110,66,2,0.86435
109,93,1,0.6452
113,108,2,0.71074
115,75,2,0.71111
90,74,2,0.72134
75,71,2,0.85315
120,106,2,0.59108
98,77,1,0.98467
83,94,2,0.74437
98,80,1,0.67894
89,93,2,0.83099
114,109,2,0.89755
81,108,2,0.76593
61,92,1,0.77624
111,97,1,0.75489
108,95,2,0.79888
68,103,1,0.70023
66,94,2,0.72182
85,68,2,0.89691
65,99,2,0.85417
85,113,1,0.64567
82,79,2,0.66735
100,102,1,0.60174
114,117,1,0.64545
62,109,1,0.56816
90,76,2,0.72201
104,70,1,1.2042
66,69,2,0.87593
71,85,1,0.6558
98,78,1,0.96242
116,89,2,1.9702
76,98,1,1.5641
119,73,2,1.9481
83,96,1,1.9145
113,66,2,1.9713
65,95,1,1.4332
66,83,1,3.1077
61,90,1,1.0068
76,62,2,0.94089
110,104,2,0.85377
65,88,1,0.80918
99,102,1,0.82043
115,101,2,0.84287
118,93,2,1.0934
97,87,1,1.673
108,114,1,1.7174
92,69,2,0.74433
72,103,1,0.87695
67,108,2,0.67848
107,106,1,1.3895
86,116,1,1.3458
96,101,2,0.73357
74,71,2,0.93047
80,70,2,0.74423
109,105,1,0.77684
106,69,2,0.71135
110,102,2,0.79869
64,88,1,0.76558
92,65,2,0.75511
94,72,1,0.83182
111,103,1,0.84156
97,94,2,0.85332
99,74,2,1.1161
68,83,2,1.3351
86,87,2,1.2021
91,83,2,0.79859
109,110,1,0.64568
104,67,1,0.66738
118,97,2,0.9073
94,107,1,0.65715
113,91,2,1.597
71,86,1,0.6567
69,102,1,0.68848
98,118,1,0.74371
112,107,2,0.92915
108,75,2,0.74421
97,84,1,2.3733
91,116,1,0.87529
67,106,2,0.85306
99,116,1,0.86476
77,111,1,0.90881
93,101,1,0.72258
61,117,1,0.55722
105,96,1,0.88653
65,70,2,0.86376
120,112,2,0.6349
102,77,1,0.7658
68,106,1,0.99459
74,88,1,0.80923
107,61,2,1.4329
77,116,1,0.85296
114,91,2,1.192
77,101,2,0.89695
81,63,2,0.77669
70,66,1,1.3662
118,117,1,1.0282
74,109,2,0.87445
105,110,2,1.1261
90,62,2,0.82025
65,109,2,0.97349
85,86,1,0.98458
80,62,2,0.93022
114,120,1,0.84254
109,86,1,0.75498
101,76,2,0.87394
61,111,1,0.76598
95,80,1,0.84199
109,68,1,0.80888
87,115,1,0.86405
77,66,1,0.7661
100,67,1,0.6786
106,109,2,0.97294
85,103,1,1.1155
86,107,2,0.68887
95,81,1,0.86406
104,118,1,0.82046
85,77,2,1.1922
67,68,2,0.99521
70,107,2,0.89719
113,100,2,0.85424
80,92,1,1.0824
87,117,1,0.59034
93,79,1,1.2798
73,75,2,0.8421
82,119,2,1.729
117,83,2,0.64517
75,70,1,0.9089
65,83,1,1.0825
66,74,2,0.98513
84,111,2,0.96261
80,86,1,1.5865
110,72,2,0.86415
79,105,1,1.127
99,75,2,0.89687
116,98,2,0.93039
88,66,1,1.28
103,67,2,0.99497
84,99,2,1.2468
85,92,1,1.6411
61,95,1,1.6194
99,90,1,2.6035
119,83,2,0.96243
105,68,2,0.97344
106,71,2,0.94093
76,104,1,1.0389
71,114,1,0.64597
76,115,1,0.82108
71,78,1,0.64462
100,74,2,1.1713
64,65,1,0.63509
94,92,1,0.76549
71,65,1,0.64579
115,90,2,0.86415
86,64,2,0.71119
65,63,2,0.84227
77,81,1,0.95293
105,82,1,2.1338
67,76,2,0.87596
104,68,1,1.5543
78,105,1,0.86363
66,82,2,4.1575
104,83,2,1.3897
68,112,1,0.72229
113,94,2,0.59008
92,118,2,0.65626
67,63,2,0.71102
100,105,1,0.78772
83,78,1,0.7556
93,91,1,0.645
107,63,2,1.1053
105,70,2,0.96295
65,100,2,1.1155
104,64,2,0.89808
