73,83,1,1.5767
102,107,2,1.4329
64,73,1,0.63411
112,115,1,0.99513
100,97,1,0.94003
77,87,1,0.76491
74,104,1,0.53583
107,118,1,0.71071
99,63,1,0.67823
76,117,1,0.55809
98,97,1,0.56905
101,82,1,0.6234
84,88,2,0.68893
80,102,1,0.62311
98,73,1,0.51494
91,117,1,0.82034
66,62,2,0.92903
103,112,2,1.2248
65,113,1,0.72298
87,67,1,0.75473
116,100,2,0.71122
67,81,1,0.84201
88,101,2,0.84179
83,80,1,0.84205
119,63,2,0.65615
84,105,1,0.85296
109,104,1,0.5688
100,76,1,0.73263
68,110,1,0.78785
87,112,2,0.80987
82,95,2,0.85376
65,110,1,0.68834
91,107,2,0.72141
103,77,2,0.88599
96,70,2,0.75491
90,92,1,1.0613
89,65,2,0.86447
116,93,2,0.75469
81,80,2,0.6568
69,107,1,0.62326
104,78,1,0.87391
73,99,1,0.72179
120,79,2,0.8097
88,112,1,0.71051
89,87,2,0.75509
102,85,1,0.9299
83,86,1,0.81996
89,95,2,0.79825
63,114,1,0.72192
100,75,1,0.67869
106,77,1,1.1608
65,81,1,0.86369
69,95,1,0.82076
87,120,1,1.0822
99,92,1,0.89693
62,67,1,0.75453
95,84,1,1.2022
107,68,1,1.3019
75,88,1,1.0378
108,77,1,1.236
116,72,2,1.3235
105,97,2,1.2576
95,71,2,1.1486
93,77,1,1.5195
80,72,2,0.86423
109,100,1,0.86428
67,85,2,1.1605
75,117,1,0.73299
110,101,2,1.1046
62,87,1,0.83093
74,111,1,0.6794
95,100,1,1.1138
117,98,2,0.84229
86,93,2,0.87471
106,73,2,1.0167
105,93,2,0.80894
64,109,1,0.75473
112,73,2,0.82003
104,66,1,0.81932
87,91,1,1.0503
84,81,1,0.77702
111,62,2,0.74353
107,78,1,0.75487
111,94,2,0.77612
67,66,1,0.73254
80,113,1,0.79844
91,66,1,1.1589
63,77,1,0.7549
85,97,1,0.85393
78,93,1,0.65616
68,75,2,0.678
105,76,2,0.84299
113,89,2,0.99553
86,81,2,1.0277
94,100,1,0.65557
70,115,1,0.689
113,120,1,1.3013
112,91,1,1.4432
87,113,1,0.85356
93,115,1,0.78712
109,88,1,0.70018
72,84,1,0.90806
106,98,2,1.0827
78,61,2,0.79855
72,112,2,1.6062
90,75,2,0.87486
69,117,1,0.66744
115,99,2,0.83136
119,113,1,1.7602
93,117,1,1.0171
87,106,2,1.0167
66,120,1,0.8094
117,103,2,0.79773
77,84,2,1.3123
82,102,2,0.72173
90,100,2,1.1158
67,110,2,1.1263
81,98,2,0.88556
93,106,1,1.0176
98,94,2,0.88499
62,88,1,0.75477
108,89,1,0.80903
65,87,1,0.66781
105,102,2,0.88547
63,78,1,1.5644
67,113,1,0.67805
89,73,2,0.65608
61,104,1,0.67764
102,98,1,0.85369
88,83,1,0.85348
96,95,2,0.69983
73,91,1,0.59051
76,79,2,0.84223
72,69,2,0.85283
119,98,2,0.76579
99,91,1,0.80939
67,86,1,0.75552
106,85,1,1.1377
64,77,1,0.54711
72,75,1,0.65597
95,99,1,0.80989
75,120,1,0.5801
83,95,1,0.78729
113,90,2,0.72223
61,116,1,0.62358
100,83,1,0.886
97,75,2,0.73299
79,99,1,0.87479
87,98,2,1.0057
80,115,1,0.76619
86,79,2,0.68892
94,69,1,0.58007
63,95,1,0.7769
82,71,2,0.64515
114,100,2,1.006
90,68,2,0.65676
72,95,2,1.0938
86,120,1,0.63463
62,100,1,0.72153
61,68,1,0.7215
73,94,2,0.76533
96,118,2,0.88595
113,111,2,0.83092
76,110,1,1.018
79,72,1,0.64542
76,96,1,0.61225
89,86,1,0.7112
81,109,2,0.61185
91,92,1,0.71059
71,62,1,0.62427
63,113,1,0.6125
99,112,1,0.57877
97,79,2,0.95142
82,118,2,0.87519
90,109,2,0.67807
76,81,1,0.8753
107,100,1,0.98473
97,62,2,1.6513
85,105,1,0.8632
72,77,1,1.1705
74,79,2,1.0286
76,73,2,1.3239
115,64,2,0.77658
69,91,1,0.87551
90,108,2,1.1926
102,111,1,1.0173
68,78,1,0.84147
90,101,2,0.68925
108,61,2,0.67837
70,106,1,1.4329
80,105,2,1.2792
111,65,2,0.76608
94,74,1,1.0167
100,72,2,1.0277
98,67,1,0.61283
120,105,2,0.54738
117,89,2,0.61227
119,87,2,1.1043
84,73,2,0.80957
70,97,1,0.63361
62,98,1,0.74423
108,100,1,0.78738
112,84,2,0.71083
68,72,2,0.67863
100,103,1,0.87434
80,82,1,0.80938
112,63,2,0.78715
98,72,1,0.60123
73,95,1,0.70019
76,86,1,0.64436
61,87,1,0.59065
73,71,1,0.64502
101,107,1,0.86409
80,87,2,1.1918
91,95,2,1.0388
79,90,1,0.83143
64,72,1,0.65599
77,69,2,1.0056
117,82,2,1.1267
109,78,1,0.60151
77,71,2,0.68968
89,119,1,1.5203
93,68,1,0.86517
84,116,1,1.0936
64,102,1,0.6137
66,86,1,0.88603
67,83,2,1.4548
86,73,2,0.65576
84,92,2,1.1265
67,112,2,0.8638
88,61,2,0.64559
64,83,1,0.66709
104,120,1,0.6663
99,108,2,1.2139
66,89,1,0.74382
101,116,1,0.63414
96,104,2,0.71155
110,120,1,0.78754
73,67,1,0.59028
63,68,1,0.56851
101,61,1,0.57999
76,83,1,1.0176
104,102,2,0.9402
64,82,1,0.51429
83,116,1,0.77619
118,74,2,0.75547
86,70,2,0.67825
91,115,1,0.89604
