44,55,2,4.4294
48,8,1,2.5449
3,11,1,1.573
23,5,1,2.0324
12,21,1,1.9991
50,27,1,1.4648
34,5,2,1.2132
44,4,1,1.2344
21,31,1,1.3334
50,18,1,1.2134
53,33,2,1.2124
18,28,2,1.3867
9,15,2,1.1374
8,59,2,1.2355
32,10,2,1.1141
8,15,1,1.0167
29,5,2,0.91791
52,44,1,1.027
57,55,2,1.0161
13,11,1,1.1249
19,31,1,0.99429
32,37,2,1.7921
10,29,1,1.5078
59,17,1,0.95057
1,3,1,1.1913
30,38,1,2.0217
27,6,1,2.4699
29,31,2,1.5293
40,43,1,1.4874
29,47,2,1.2675
34,1,2,1.3664
41,39,2,1.2561
25,31,1,1.2897
34,2,2,1.0707
30,46,2,2.2091
40,39,1,1.3992
20,42,2,1.6388
9,7,2,0.96211
60,6,1,0.85285
39,37,1,1.4095
10,18,1,1.7154
2,29,1,1.4103
45,27,1,1.3994
30,14,2,1.2893
29,44,2,1.6839
28,56,2,1.5518
43,37,2,1.5952
30,34,2,2.7119
2,54,2,1.6065
28,38,1,1.706
58,31,1,0.95049
19,33,2,0.95046
42,3,2,1.0387
51,58,1,1.2679
25,17,2,1.8477
46,15,1,0.77619
52,45,2,1.1264
35,42,2,1.2893
54,18,1,1.486
55,19,2,1.1919
56,8,1,0.68784
52,58,2,1.2566
59,28,1,0.90776
25,51,2,0.7426
49,12,1,0.7541
24,43,2,0.8309
39,52,2,0.95072
58,59,2,1.0271
16,32,1,1.2032
40,30,2,1.2792
60,2,1,1.8905
1,58,1,1.3442
2,52,2,1.8805
26,8,2,1.2128
54,39,1,1.3981
43,52,2,1.4098
38,47,2,1.0609
37,11,1,1.6395
13,55,2,1.4636
34,48,2,1.1367
40,44,2,0.96263
5,28,2,1.1359
20,39,2,0.92807
38,32,1,1.5415
9,11,1,0.66622
40,52,2,0.72127
34,59,2,0.92935
47,25,1,0.7656
57,37,1,0.6008
29,41,2,0.77641
16,35,1,0.80742
42,54,2,0.88554
39,8,1,0.787
35,47,2,0.75427
2,38,2,1.3339
48,32,1,1.628
42,28,2,1.2451
12,32,1,1.5194
28,33,2,1.5519
35,51,2,0.92859
56,59,1,1.3988
9,39,2,1.3467
59,19,1,1.7798
55,51,1,1.3446
23,9,2,1.1257
41,56,2,1.0273
10,4,2,2.3063
19,20,1,1.2125
42,39,1,1.5084
21,29,1,1.1797
57,2,1,0.80873
13,37,1,1.5416
12,40,2,1.3545
32,42,2,2.033
9,27,1,1.5097
29,39,2,1.2673
52,21,2,1.7048
10,23,2,1.093
5,11,1,1.3338
46,17,1,0.98406
35,57,2,0.95055
50,30,1,0.87472
44,38,1,0.67812
32,1,2,2.0777
54,34,1,2.0317
40,49,2,1.5518
12,7,2,0.88489
4,6,1,0.78694
41,34,1,1.5528
28,60,2,0.92842
10,52,2,1.1039
13,49,2,1.3663
34,29,1,1.2458
1,52,2,1.4204
24,35,2,2.6123
15,55,2,1.2786
7,29,1,2.0541
4,5,1,1.311
41,57,2,1.2581
28,39,2,1.2902
19,42,1,1.2677
37,49,2,0.91773
12,26,1,1.2893
16,41,2,1.147
28,36,2,1.2457
55,29,1,2.6878
57,6,1,1.027
11,23,2,3.2351
17,44,2,1.3331
33,31,2,3.302
59,48,2,1.5626
49,54,2,1.8036
27,40,2,2.1305
59,57,2,1.1261
8,29,1,1.1693
13,57,2,1.1478
43,15,1,1.2788
41,54,2,2.0109
4,56,2,1.1589
24,6,2,1.1152
11,45,2,1.7372
36,57,2,0.98396
7,38,1,1.104
29,25,2,1.9883
22,35,2,1.5087
7,59,2,1.4968
60,17,1,1.5288
18,21,1,0.94016
51,27,1,0.80905
60,40,1,0.75448
41,32,1,1.1147
45,42,1,0.73176
3,24,1,0.92931
33,34,1,1.027
19,46,2,1.4756
58,53,1,1.1039
39,6,2,0.96088
29,48,2,0.75356
27,21,1,1.1039
51,32,1,0.7656
56,9,1,0.7328
33,43,1,1.1042
12,15,2,1.0726
35,27,2,0.93953
9,37,1,1.0816
34,32,2,0.93984
41,19,2,0.99421
9,35,1,0.76551
58,2,1,0.62287
11,18,2,0.98351
14,42,1,1.1588
46,3,2,0.83006
19,28,1,2.0435
38,25,2,0.92863
47,40,1,1.0375
38,56,2,1.0819
17,22,2,1.0274
19,35,2,1.5075
21,42,1,1.0601
3,47,1,0.8634
1,57,2,0.90708
49,51,2,1.2135
53,28,2,1.7492
8,25,1,1.5625
28,27,1,2.3063
39,21,1,1.6403
19,17,1,1.2139
23,2,1,1.1371
37,22,2,1.4099
26,19,2,0.91916
52,56,2,0.80942
59,25,1,1.1041
34,55,2,0.94038
21,43,1,0.95092
12,39,2,1.562
50,56,2,1.1256
48,27,1,1.1693
11,53,2,0.73244
6,30,2,1.06
17,21,2,0.92935
36,8,2,0.66711
50,35,1,0.95115
42,53,1,1.0381
48,35,1,0.67783
5,49,1,1.0059
45,17,1,0.6665
46,20,1,0.57927
54,57,1,0.57894
26,50,1,0.30608
35,1,2,1.4854
54,8,1,0.92871
11,56,2,0.84182
36,37,2,1.0712
21,14,2,1.3876
43,4,2,2.4701
57,44,1,0.76502
35,5,1,1.4857
28,26,1,2.0868
59,12,1,0.77511
7,28,1,0.95075
29,11,2,0.83088
49,15,2,1.1918
7,39,1,0.78651
13,51,2,2.6342
9,2,1,1.2906
34,38,1,1.3106
14,53,2,0.92935
5,42,1,1.7715
20,30,2,1.1474
14,3,2,1.0385
37,48,2,0.7978
13,33,1,0.97278
26,35,2,1.214
48,44,2,0.90728
43,49,2,0.78674
52,32,1,0.76423
31,60,2,0.73288
26,44,2,0.86393
3,56,2,0.97214
22,7,2,0.77556
36,29,2,0.76501
49,47,1,0.94015
42,31,2,0.98359
27,47,2,0.77625
32,9,2,0.72184
58,35,2,1.1371
6,3,2,1.3889
45,15,1,1.1803
59,53,2,0.8642
30,7,2,1.0375
43,18,2,1.3862
10,60,2,0.97315
31,26,1,2.5242
45,51,2,2.7312
22,24,2,1.9341
33,27,2,1.1036
3,16,2,1.3443
2,10,2,1.0058
5,19,2,1.4541
48,1,2,1.2459
21,54,2,1.3669
42,18,2,1.2896
21,46,2,1.9665
57,27,1,2.1208
45,48,1,3.6723
11,35,2,0.82
57,30,1,0.88481
3,15,NaN,NaN
39,18,1,1.7711
53,1,1,1.1039
32,40,2,0.95059
24,37,1,1.2676
5,25,1,1.0385
33,41,2,0.71097
52,55,2,0.99486
