39,35,1,2.8525
17,18,2,0.77705
47,2,1,0.69961
36,42,2,0.61262
18,22,1,0.77679
51,53,1,0.71149
15,47,2,0.77681
16,60,2,0.74426
44,53,1,0.75468
17,47,2,0.60161
59,22,1,0.95338
2,46,2,0.6343
12,53,2,0.72222
37,54,2,0.73366
33,6,1,0.90746
49,21,2,0.62349
31,13,2,0.64547
30,55,1,0.62349
23,1,2,0.32841
22,51,1,0.40472
28,23,2,0.17482
17,55,2,0.25168
37,10,2,0.4592
14,16,1,0.31729
35,41,2,0.32841
13,60,2,0.67762
42,33,2,1.2133
51,56,1,0.67934
50,16,2,0.53626
1,60,1,0.47022
12,51,2,0.49199
20,32,2,0.37153
22,54,2,0.82014
3,57,2,1.0399
29,22,2,0.64508
57,45,2,1.8054
1,36,2,0.68953
43,45,2,0.87557
11,36,2,0.77724
4,48,2,0.74462
44,60,2,0.6667
49,45,2,0.87512
23,46,2,0.78703
25,37,2,0.72173
16,7,2,0.92968
40,14,2,0.71128
27,32,2,0.78781
34,9,2,0.73307
43,12,2,1.1818
20,41,2,1.6625
33,35,2,1.2691
27,5,2,0.65623
13,4,2,0.55817
8,10,2,0.63463
38,40,2,0.55813
2,4,2,0.85322
34,37,2,0.69019
16,30,2,0.61297
13,19,1,0.82027
44,59,1,1.3356
52,36,1,0.72273
11,59,2,0.64527
13,52,1,0.83148
57,5,1,0.59114
10,40,1,0.50316
33,52,1,0.59049
37,19,2,0.75496
31,43,2,0.88654
7,50,1,0.72185
51,3,1,0.62352
10,13,1,0.53547
41,31,2,0.55831
57,46,1,0.55736
48,24,1,0.49258
47,10,1,0.54683
4,27,1,0.67832
40,29,2,0.54672
6,52,2,0.6453
11,38,2,0.62321
5,14,2,0.73319
52,22,1,0.58031
24,14,2,0.79842
27,34,1,0.83126
14,43,1,1.0174
39,22,2,0.53608
47,55,1,0.40468
28,12,2,0.64573
33,10,1,0.49239
47,7,2,0.52578
20,27,1,0.68882
25,22,2,0.55782
57,32,2,1.0175
29,58,2,0.97381
19,40,2,2.0016
22,26,1,1.1594
3,41,2,0.93017
59,45,2,1.1593
33,1,2,0.94089
10,12,1,0.72228
30,49,2,0.86403
39,16,1,0.82003
12,17,1,0.68924
31,30,2,0.65608
46,39,1,0.65701
12,54,2,0.7772
50,14,1,0.91877
43,28,2,0.56887
4,50,1,0.7337
5,2,2,0.41554
30,21,2,3.2938
13,20,1,0.98544
23,47,2,0.79841
31,9,2,0.85312
48,14,1,0.65646
44,18,1,0.60197
32,17,2,0.66745
60,11,2,1.0173
16,48,2,0.62338
7,24,1,0.66785
6,5,1,0.79854
55,46,2,0.84246
47,20,1,0.88604
45,33,1,1.3794
3,59,2,0.88656
6,12,2,1.411
32,21,2,1.0173
36,2,1,1.2029
19,38,1,0.85338
40,2,2,0.86495
16,47,2,4.9949
3,32,1,1.8594
40,55,2,1.9916
3,29,1,1.7934
12,1,1,1.4661
36,7,2,2.6697
44,21,1,1.3234
12,5,2,0.054858
1,20,1,1.1055
37,29,1,0.95146
48,11,1,0.71084
46,25,1,1.149
14,13,2,0.94082
28,16,2,0.68882
24,11,2,1.05
6,8,2,0.7767
56,60,1,0.78782
33,14,2,0.62296
10,17,1,0.97299
22,3,2,0.86424
19,14,1,0.87456
21,35,2,0.90762
11,16,2,1.17
7,49,1,0.79803
45,2,1,1.1807
7,51,2,1.1046
35,36,1,1.0515
59,40,2,0.77656
56,5,1,0.91878
21,26,1,1.4108
52,31,2,0.79949
20,5,1,0.70044
60,23,1,0.6013
58,16,1,0.88607
35,32,2,0.73391
1,24,1,0.55752
39,14,2,0.73324
43,16,2,0.99526
51,18,1,2.5709
60,12,1,0.71126
24,42,1,1.2253
54,27,1,0.65647
48,10,1,0.5252
13,36,1,1.2031
51,30,1,0.84297
48,6,1,0.63506
49,33,2,0.8423
18,59,1,2.2319
4,20,1,1.0945
57,49,1,1.3124
52,4,1,1.073
25,20,2,0.66763
30,35,2,0.82134
21,4,2,0.84242
11,57,2,0.623
39,31,1,0.73343
43,11,2,0.70015
10,19,1,0.58059
25,53,2,0.54722
21,28,2,0.74361
56,12,1,0.63469
37,2,2,0.64535
29,50,2,0.94018
2,3,2,0.744
46,4,1,0.864
16,5,2,0.74465
17,37,2,0.66749
53,18,2,1.0496
16,29,1,0.83182
41,59,2,0.76591
58,24,1,1.0608
36,14,2,0.8863
6,49,2,0.83136
51,4,1,1.0396
33,26,2,0.84268
6,50,2,0.85361
43,29,1,1.2257
15,21,2,1.2473
37,40,2,2.5602
54,32,1,1.5643
35,38,1,2.3734
1,8,2,1.2028
45,28,1,1.5424
55,20,1,0.88604
27,29,1,0.89662
45,56,1,0.60147
53,52,2,0.73378
42,27,2,0.83164
5,8,1,1.104
28,50,2,0.69999
45,53,1,0.78779
19,4,2,0.97337
3,17,1,1.1386
34,47,2,0.86408
21,23,1,0.91883
7,26,1,1.2578
18,1,1,1.0168
10,56,1,0.88572
13,35,1,0.75468
40,11,1,1.9688
55,37,1,0.66747
42,17,2,0.99517
9,38,1,3.248
5,24,2,0.82094
49,42,1,0.66784
4,36,1,0.64492
50,22,1,0.80992
38,18,2,0.71083
24,30,2,0.7443
48,49,1,0.59056
51,23,1,0.55802
56,21,1,0.6889
36,51,2,0.75484
45,8,1,0.60192
42,59,1,0.59109
6,36,2,0.79829
48,52,2,0.45931
18,14,1,0.85351
37,47,1,0.55891
7,20,1,0.60125
9,25,1,0.66693
53,7,1,0.66715
52,41,1,0.42724
54,11,1,0.56899
48,25,1,0.49223
3,38,1,0.48148
41,30,2,0.57965
48,58,1,0.64561
50,45,1,0.98472
22,19,1,4.8034
45,44,2,1.3783
29,57,2,0.66738
23,39,2,1.1933
13,29,1,0.76565
7,41,1,0.74328
34,53,2,0.91936
17,51,2,0.80916
41,48,2,0.011004
29,14,2,1.695
26,27,2,0.76578
7,32,1,0.60175
52,18,1,1.4003
58,11,1,0.9202
23,33,1,1.0727
24,59,2,0.81
36,55,2,0.80914
11,19,2,0.76563
48,50,2,0.45974
4,24,1,0.89713
53,43,1,0.56867
29,1,2,0.84289
12,27,1,1.2581
47,24,1,0.38264
46,44,2,0.74341
3,18,2,0.74351
2,31,2,0.75469
33,9,1,0.80945
58,36,1,0.64523
38,55,2,0.67865
18,35,1,1.0824
13,1,2,0.6784
36,20,2,0.61277
39,55,2,0.73266
26,32,1,1.3562
1,7,2,0.67813
36,31,2,0.88597
