53,39,1,0.68948
24,60,2,0.5031
58,43,1,0.56833
27,38,2,0.65665
10,31,1,0.94004
4,45,1,1.006
60,33,1,0.60135
21,58,1,0.89718
54,59,1,2.2533
20,49,2,2.1554
58,54,2,1.4003
47,12,1,0.78813
50,37,1,0.59045
22,38,1,1.0827
48,51,1,0.99629
30,59,2,0.70028
28,35,1,2.1657
60,52,1,1.455
14,1,2,1.0738
59,60,2,1.6186
9,17,1,1.225
50,41,1,0.73263
60,43,1,0.65671
27,14,1,2.3633
53,46,1,0.92955
28,24,1,0.79859
27,41,1,0.83192
11,22,2,0.75493
23,54,2,0.83162
24,41,1,0.99474
45,12,1,0.63487
51,40,1,0.72206
2,48,2,0.93002
5,60,2,1.3127
42,50,2,1.4662
7,8,1,1.4332
22,5,2,2.243
23,43,2,0.80974
30,28,2,0.59122
23,49,2,0.93997
14,58,2,0.53689
22,13,2,1.0172
46,45,1,0.61334
9,30,1,0.48118
26,54,2,1.5742
1,46,1,0.97399
53,10,2,0.91936
33,39,2,1.2042
17,24,1,1.2038
8,31,1,1.3233
3,13,2,1.3573
4,32,1,1.4996
59,5,1,1.2361
55,58,1,0.61263
56,39,1,0.77663
19,12,1,1.3031
37,41,2,1.1375
23,52,2,0.91858
28,41,1,1.0069
17,20,2,0.70003
32,36,2,0.864
60,7,1,0.72263
56,33,1,0.55773
1,21,1,0.56898
23,15,1,1.5638
49,4,1,0.87642
12,46,2,0.83091
16,52,2,0.66684
43,38,1,1.4007
40,26,1,3.3916
8,13,2,1.3886
11,30,2,2.3627
33,15,2,1.3025
47,22,1,0.8314
33,55,2,0.65628
11,10,2,0.95142
12,57,2,0.83167
27,55,2,0.83208
25,21,1,1.0278
27,10,2,0.96282
13,39,2,3.4907
40,9,2,1.0397
19,53,2,0.9848
5,3,1,0.91904
27,60,2,0.80995
54,35,1,0.72237
39,24,1,0.82164
4,8,2,0.91917
6,59,2,0.74391
42,23,2,0.88596
34,36,2,0.78855
17,31,1,1.0289
36,60,2,1.1706
33,29,1,0.83173
40,50,2,0.95191
21,10,1,0.89697
17,57,2,0.67853
16,25,1,0.96203
36,50,2,1.2035
57,40,1,1.2137
56,44,2,1.182
48,36,1,1.4221
5,18,2,3.1401
30,13,2,2.5809
49,3,2,1.2472
38,33,2,0.94079
34,19,2,1.0171
26,2,1,2.2207
4,28,1,1.9798
22,23,1,1.4435
25,6,1,2.1777
2,24,2,1.9036
23,8,2,1.0289
22,42,2,0.79875
32,29,2,1.1487
27,44,2,0.80975
38,37,1,0.71053
14,10,2,0.85304
20,18,2,0.82004
28,13,2,1.0061
43,6,2,0.90779
9,44,2,0.89658
27,16,2,0.60141
42,13,2,1.5321
11,52,2,0.80935
35,6,2,0.83071
54,3,1,0.7222
1,22,1,0.76608
25,58,1,1.4551
30,12,2,0.5579
39,49,1,0.67867
4,26,1,1.5973
3,7,2,0.63417
6,31,1,0.78726
12,13,2,0.85364
33,30,NaN,NaN
28,2,1,1.3334
33,5,1,1.236
42,34,1,0.9626
53,13,2,0.66716
15,16,2,0.72184
2,8,2,0.60128
39,59,2,0.56921
48,23,1,0.60175
45,34,1,0.52504
32,5,2,0.64526
51,8,1,0.45946
50,13,2,0.18594
33,20,1,0.62351
