34,22,1,2.7163
27,37,2,1.6198
11,17,2,0.72263
35,8,2,0.88695
10,58,2,0.74402
43,19,2,0.68933
33,48,2,0.66733
5,51,2,0.79886
34,3,2,0.79813
42,44,2,0.67798
57,34,1,0.70084
10,38,1,0.83149
1,17,1,1.018
30,43,2,0.89754
2,35,2,1.1478
14,28,1,0.78824
33,21,1,1.0831
8,47,1,1.1377
3,31,2,0.043981
51,47,1,0.6782
12,48,2,0.54716
40,34,1,0.6785
6,51,2,0.6673
17,13,2,2.2868
25,54,2,1.268
44,14,2,2.4402
15,39,2,1.3125
14,60,2,4.9887
16,12,1,1.0733
18,46,2,1.3123
45,54,1,0.96269
4,37,1,2.2424
46,5,1,1.215
9,6,1,1.3675
33,57,1,1.8598
4,22,2,0.39407
24,44,2,0.64525
59,27,1,2.3426
54,51,1,0.89756
1,45,2,1.0167
49,53,1,1.149
26,23,1,0.8866
53,47,2,1.2911
10,15,1,1.1493
16,49,2,1.87
39,50,2,1.2479
34,18,2,0.87549
37,45,2,0.76601
7,27,1,1.072
60,39,1,1.8489
2,51,1,0.6786
4,41,1,0.97311
36,54,2,1.2033
44,32,1,0.72212
9,4,2,0.73294
34,25,2,1.312
38,21,2,1.3017
48,42,1,1.4547
39,38,2,0.821
43,34,2,0.77679
20,3,2,1.3001
37,46,2,0.68896
58,20,1,1.3891
11,34,2,0.79879
16,57,2,0.71172
50,9,1,0.73311
54,38,1,0.53615
22,41,2,1.9586
46,52,2,0.68904
30,15,1,1.0832
51,24,1,0.86442
56,35,1,0.56878
5,31,1,1.1157
43,44,2,1.0379
8,52,1,0.97397
4,57,1,0.66777
58,44,2,0.95142
17,50,2,0.84196
26,49,2,0.82096
45,47,1,1.0621
50,60,2,0.76645
31,16,1,1.5207
60,4,2,0.6018
45,5,1,0.64502
59,2,1,0.73325
11,46,2,0.89734
3,37,1,2.3965
20,15,1,0.85326
26,45,2,0.70052
16,19,2,1.2691
15,25,1,1.7382
19,39,2,0.66725
56,53,1,1.9036
46,8,1,1.8486
44,49,1,1.0066
39,45,2,0.96309
44,3,1,2.1885
36,9,2,0.9524
17,5,1,1.6518
51,19,1,0.74403
10,16,2,1.8601
58,33,2,0.68851
29,26,2,0.59002
18,30,1,0.72165
24,10,2,0.76598
53,48,2,0.78701
55,49,1,0.76579
5,39,2,0.72224
42,37,2,0.95199
55,59,1,0.66776
35,53,2,1.0175
31,51,2,0.67851
59,47,2,0.68883
19,50,2,0.5691
55,23,1,0.72215
24,15,2,0.59043
4,17,1,0.50288
29,6,2,0.61337
42,46,2,0.63374
56,36,1,0.5687
3,58,2,0.60088
33,4,2,0.60169
14,22,1,0.54617
57,47,1,0.58043
35,40,2,0.52462
33,51,2,0.68896
17,48,2,0.60132
20,37,1,0.68934
16,53,2,0.68867
7,35,1,0.76581
27,24,1,0.77701
60,58,1,0.54711
33,22,1,1.8269
29,17,2,0.68948
41,55,2,0.9848
15,40,2,1.2694
34,44,2,0.92998
19,36,1,0.98416
15,7,2,1.2033
24,52,2,1.4326
8,14,1,0.72269
42,57,2,0.79891
14,12,1,0.94159
1,39,1,0.60153
