35,55,2,2.3396
41,49,2,0.73208
7,48,1,0.63433
32,39,2,0.64495
37,8,2,0.61279
4,35,1,0.68901
57,48,2,0.6564
53,41,2,0.5903
58,57,2,0.50317
19,45,1,0.28455
24,13,2,0.29561
10,36,1,0.47057
24,49,2,0.43693
45,36,2,0.4156
4,29,1,0.3613
30,2,2,0.28414
38,14,1,0.37237
34,24,2,0.24093
25,23,1,0.5795
45,21,2,0.32788
26,37,1,0.2737
12,33,2,0.70044
32,28,1,0.49211
13,21,1,0.50333
4,3,1,0.66688
26,41,1,0.66751
48,19,1,0.56907
2,17,2,0.70016
46,49,1,0.59116
51,1,1,0.56832
55,9,1,0.50373
26,58,1,0.29534
23,18,2,0.50295
5,10,1,0.49164
6,13,2,0.40521
8,34,1,0.46021
20,6,2,0.62342
32,49,2,0.90831
53,31,1,0.60178
51,37,1,0.75451
28,15,2,0.63462
30,23,1,0.48168
24,31,2,0.55804
49,28,1,0.52498
52,25,1,0.52527
2,39,2,0.68924
50,44,1,0.53596
58,5,1,0.64511
54,15,1,0.6449
28,9,2,0.71091
7,40,1,0.7985
17,16,1,0.47054
56,32,1,0.45982
30,25,2,0.79885
2,44,2,0.67766
5,54,2,0.63422
11,27,2,0.52484
36,5,2,1.0716
23,24,1,0.73332
6,34,1,0.51404
46,29,1,0.63432
9,18,1,0.65646
11,26,2,0.56907
13,47,1,0.62303
5,9,2,0.51414
34,12,1,0.51406
30,5,2,0.52536
49,52,1,0.51368
12,55,2,0.61247
41,21,2,0.62339
9,46,2,0.71099
6,1,1,0.78784
24,32,2,0.51459
5,21,2,0.73281
6,18,1,0.61298
9,1,2,0.51439
50,25,1,0.51443
34,46,2,0.60106
57,52,1,0.45901
35,49,1,0.51365
26,5,1,0.77672
41,13,2,0.57978
27,19,1,0.54776
28,3,2,0.46985
30,4,2,0.65614
39,11,1,0.57982
57,7,1,0.49197
59,31,1,0.72217
27,49,2,0.4703
13,48,1,0.45989
47,11,1,0.48142
55,7,1,0.49174
20,28,2,0.50321
9,53,2,0.8206
26,56,2,0.78732
58,49,2,0.84284
53,3,1,0.91832
47,36,1,0.55862
49,8,1,0.6345
52,28,1,0.73299
1,37,1,0.75499
48,46,1,0.68913
33,25,2,1.1817
18,49,2,0.71134
12,35,2,0.75462
30,17,1,0.95145
8,42,1,0.60159
6,54,2,0.92945
5,50,2,0.76609
26,6,1,0.91797
43,56,1,0.65629
