8,54,2,2.3008
26,23,2,1.0074
56,22,1,0.95404
16,13,2,1.4462
22,20,1,1.4789
2,34,2,1.8505
5,20,2,1.721
36,46,2,1.1284
35,17,1,1.0076
49,21,2,1.7969
10,51,2,2.0047
50,48,2,2.1808
40,27,1,1.2604
14,41,1,1.3806
59,18,1,1.885
52,33,1,2.1035
14,10,1,1.9608
43,6,2,1.8407
57,58,1,1.5669
17,14,2,1.8618
52,42,2,1.829
5,13,2,1.796
6,53,1,1.6766
15,18,2,1.3707
54,13,1,1.1281
8,12,1,2.0373
57,7,1,1.5446
29,4,2,1.457
20,58,2,1.5996
6,56,2,1.6876
39,27,1,1.8957
30,58,2,1.5347
55,3,1,1.5671
49,39,2,1.5013
15,14,2,3.1673
48,53,1,1.6215
32,8,2,2.936
41,18,2,1.5232
10,5,1,1.5561
22,18,2,1.4676
24,58,2,2.06
35,27,1,1.1833
59,21,1,1.5228
7,25,1,1.3584
3,44,2,1.8623
1,19,1,1.3367
14,32,1,1.2814
29,59,2,1.6984
26,25,1,1.6653
54,36,1,1.3037
26,59,2,0.96392
45,58,1,1.4019
35,26,1,1.3482
12,32,2,1.4454
14,33,1,2.3118
29,50,2,1.0727
31,7,1,1.3925
42,51,2,1.4481
9,55,2,1.3045
5,23,1,1.7304
46,20,1,1.9168
50,56,2,1.2382
53,28,1,1.7752
47,23,1,1.413
53,56,2,1.0511
31,36,1,1.9175
60,51,2,1.283
44,18,1,1.2926
60,41,1,1.4684
2,14,1,1.8305
3,43,1,1.6985
15,13,2,1.336
7,24,1,1.2492
49,27,2,1.5346
38,21,1,1.7098
1,34,1,1.5122
57,13,1,1.2703
53,51,2,1.6109
45,50,2,1.1181
49,48,2,1.2276
55,6,1,0.99668
18,35,1,1.13
17,56,2,1.3144
32,54,2,1.0961
9,41,1,1.106
37,46,2,1.1291
53,15,1,1.2395
40,29,1,1.4463
36,37,1,1.6768
40,8,2,1.7111
58,2,2,1.7096
60,23,2,1.5773
24,11,1,2.1027
9,28,1,2.6837
59,33,1,1.9509
23,51,2,1.0728
48,1,2,2.8169
55,37,1,1.095
57,28,1,1.8721
31,42,2,1.6756
1,23,1,1.599
9,44,2,1.5882
18,29,1,1.3802
55,19,1,1.2053
20,45,2,1.6537
10,7,1,1.3699
58,34,1,1.8951
13,8,1,1.8857
44,5,1,1.5668
17,47,2,1.1502
9,53,2,1.3808
49,32,1,1.7968
51,24,1,1.4688
44,47,2,1.6326
52,53,2,2.0046
5,2,1,1.1281
4,58,1,1.359
3,12,1,1.7225
27,19,2,1.4475
15,17,2,1.063
6,46,2,1.0402
26,39,2,1.3588
35,29,1,1.0952
38,30,2,2.18
54,59,1,1.2376
33,46,2,1.2037
25,35,2,1.3151
16,60,2,1.3697
37,13,2,1.6427
54,18,1,1.3152
9,6,2,1.8396
5,32,2,1.4564
19,53,2,1.5228
2,23,1,1.5336
60,21,1,1.2158
12,48,2,1.1937
57,3,1,1.7751
43,15,1,1.4353
7,56,2,1.5225
24,44,2,1.1717
16,6,2,2.5084
49,25,1,1.4143
17,54,2,1.5673
52,7,1,1.8399
6,28,2,2.5642
49,18,2,1.2154
37,48,2,1.9176
20,59,1,2.3558
42,8,2,1.5889
50,21,1,1.6762
37,12,1,1.5885
43,57,2,1.3916
22,60,2,1.6985
11,38,2,1.3365
35,2,1,1.6765
18,57,2,1.7414
60,54,2,1.8517
17,4,2,1.489
41,7,2,1.2265
8,39,1,2.0369
15,50,2,1.3374
58,12,2,1.3698
59,25,1,1.0517
27,16,2,1.0733
48,19,1,1.3475
57,41,1,0.99718
46,19,1,1.128
17,2,2,1.4343
46,41,1,1.0633
30,20,2,1.2495
11,55,2,1.2172
28,23,1,1.9604
52,32,1,1.5882
11,12,2,1.4895
5,55,2,1.4134
11,33,2,1.4247
45,60,2,1.6329
23,19,2,1.9722
25,17,2,1.2272
37,32,1,1.6215
21,9,2,1.4572
4,50,1,1.8404
11,31,2,1.2278
3,35,2,1.3905
47,33,1,1.8186
11,30,2,1.0408
60,32,1,1.2488
