44,29,1,1.5331
18,20,1,1.94
48,26,1,1.0854
39,29,1,1.5327
44,52,1,1.7742
15,33,2,1.0084
3,56,2,0.98645
39,13,1,1.0846
28,15,1,1.2372
45,6,1,1.5562
50,19,1,1.0958
49,46,2,1.0526
44,53,1,1.1166
1,15,1,1.1506
32,53,2,1.7316
20,43,1,1.1714
27,42,2,1.5238
17,57,2,1.1823
21,20,1,1.4019
38,6,2,1.5994
8,16,1,1.1176
38,33,1,1.9506
25,47,2,1.1607
14,6,1,2.0268
56,44,2,1.5226
46,22,1,1.03
36,50,2,1.9939
33,32,1,1.655
24,1,2,1.0959
14,44,2,1.4021
8,48,1,1.1939
19,5,2,1.2483
27,59,2,1.0843
30,5,2,1.3696
46,9,1,0.96443
28,48,2,1.468
55,16,1,1.4677
57,54,2,1.457
21,55,2,1.2707
59,48,1,1.7086
24,60,2,0.95377
13,49,2,1.2275
28,12,1,1.4686
2,37,1,2.1582
49,6,1,1.9173
35,7,1,1.4034
14,36,1,1.3042
56,20,1,1.1063
22,26,1,1.6543
55,50,1,1.3908
25,30,2,1.0854
15,58,2,1.4784
49,8,2,1.0406
20,31,1,1.6546
7,3,2,1.4788
37,52,2,1.1715
38,43,1,1.2924
34,59,2,1.238
60,10,1,1.0621
1,11,1,1.0083
57,25,1,1.3801
47,49,1,1.3694
25,46,2,1.1177
43,21,2,1.6322
13,23,1,1.2602
29,53,2,0.9972
49,56,2,1.1504
27,58,2,1.9172
20,33,1,1.3348
13,59,1,1.6973
19,17,1,1.4886
54,38,1,1.1282
22,23,2,2.2017
15,54,2,0.97552
51,39,1,1.4673
4,6,1,2.7288
56,18,1,1.1386
53,30,1,1.9173
7,1,1,1.8186
50,27,1,1.7322
12,35,2,1.3473
42,50,1,4.1794
53,35,2,0.88774
16,28,2,1.6767
43,33,2,1.3929
56,37,1,1.0615
17,9,2,1.3703
38,53,1,1.271
41,44,2,1.1508
20,55,2,1.479
30,7,1,1.753
41,43,2,1.0742
24,26,1,1.6547
18,7,1,1.4246
1,12,1,1.4674
50,10,1,1.4469
30,22,1,1.5992
34,15,1,1.5554
1,44,2,1.4131
29,41,1,0.89867
23,53,2,0.95316
15,51,2,0.74498
38,29,1,1.2384
9,60,2,0.9859
23,8,2,1.4686
2,21,1,1.5328
36,32,2,1.8077
60,47,1,1.0185
45,1,1,1.2483
48,23,1,1.161
33,28,2,1.0193
35,48,1,1.2607
44,19,1,1.5777
52,16,1,1.8835
30,43,1,1.8733
51,52,1,1.6432
56,5,1,1.2938
