30,57,2,0.90941
18,50,2,1.2376
20,36,1,1.1827
8,38,1,1.2376
24,33,2,1.2051
57,32,1,0.96441
12,54,2,0.95379
15,9,2,1.4247
4,24,1,1.0184
33,13,2,1.1296
55,31,1,0.83266
22,59,2,0.93106
38,19,2,1.9498
35,34,1,0.93157
30,50,2,1.2699
40,24,1,1.1721
14,39,2,1.2706
44,33,1,1.336
19,60,2,1.5561
13,47,2,1.7738
4,15,1,1.0844
51,30,1,1.0186
41,54,2,0.85482
13,55,1,1.5129
34,5,1,2.1814
52,31,1,1.1832
8,53,1,1.1724
27,30,1,1.5458
35,56,1,1.6099
19,6,1,1.5551
48,25,1,0.96447
58,26,1,1.4895
13,41,1,0.97527
19,49,1,1.6437
55,54,2,1.074
28,11,1,2.2265
29,55,2,0.92051
36,47,2,0.88713
28,26,1,1.8515
16,24,2,1.4245
15,20,2,1.2816
1,41,1,0.93136
19,18,1,1.2811
42,41,1,1.5118
48,43,1,1.0519
2,56,2,2.1355
9,14,1,1.3704
60,52,2,1.5334
18,13,1,1.0956
21,26,2,1.5561
32,30,1,1.7421
28,27,1,1.7746
3,41,1,0.99633
42,21,2,1.2268
40,18,1,2.1369
24,17,1,1.3912
18,60,2,2.2999
42,56,2,1.0296
26,5,1,1.9723
18,27,1,1.666
23,40,2,1.9287
41,24,2,1.2608
4,9,1,1.7439
37,31,1,1.6212
42,29,1,1.3478
35,39,1,1.4566
37,20,2,1.8735
7,45,1,1.3144
26,56,2,1.4564
29,21,2,1.217
56,27,1,1.1505
40,22,1,1.5327
24,27,2,1.3258
34,49,2,1.8633
13,36,1,1.8747
18,42,1,1.7539
28,58,1,1.8405
18,53,1,1.6543
2,24,1,1.8282
28,7,2,1.2266
44,27,1,1.27
22,35,2,1.2273
36,8,2,1.7869
43,10,2,1.1402
55,8,2,1.9165
30,31,1,1.9173
57,56,2,1.107
7,4,1,1.6985
10,9,1,1.6106
43,44,2,1.7092
49,26,2,2.0495
57,45,1,1.2047
8,30,1,1.205
26,34,2,1.106
21,58,1,1.2918
34,27,2,1.1824
58,43,1,0.94245
48,42,1,1.8616
50,54,2,1.2161
26,2,2,1.2604
30,19,2,1.3258
42,45,1,2.1069
4,43,1,0.91023
41,49,2,0.90925
6,59,2,1.9277
11,47,2,1.1385
37,10,1,1.9717
19,14,1,1.4342
4,20,1,1.2502
41,12,2,1.007
13,10,1,1.1938
33,25,1,1.6985
45,21,1,1.2161
4,47,1,1.633
17,5,2,1.632
48,51,1,1.8188
5,45,2,1.2606
11,3,2,1.4135
51,44,1,1.7636
58,7,2,1.5116
16,33,1,1.9166
30,47,2,1.2827
27,25,1,0.93139
26,9,2,1.8179
39,38,1,2.6508
31,46,2,1.1066
1,2,2,1.5113
33,10,2,1.3256
9,45,2,1.5655
33,5,2,1.2049
17,27,2,1.6756
16,41,1,0.76648
8,43,1,1.1175
44,50,1,1.2384
41,36,2,1.0186
48,45,2,1.2597
51,14,1,2.1046
33,23,2,1.3578
34,60,2,1.2497
5,58,2,1.9829
6,2,1,1.3369
52,22,2,2.1598
26,15,1,1.063
32,17,1,2.1047
42,36,1,1.4897
60,13,1,1.2167
32,31,1,1.4131
59,23,1,1.6108
45,12,1,1.2378
43,2,2,1.3036
57,48,1,1.0516
34,33,1,1.7527
29,60,2,1.314
45,38,1,1.4026
42,47,2,1.3696
50,32,1,0.95399
58,41,1,1.2817
40,54,2,0.88769
47,39,1,1.4028
13,52,2,1.0623
7,46,2,1.3699
54,37,1,0.94166
24,18,2,1.1389
13,11,1,1.468
29,12,1,1.9719
2,9,1,1.2159
49,60,2,1.9496
20,10,1,1.4796
25,12,1,1.7645
36,11,1,1.0741
12,10,2,1.3476
34,39,2,1.6325
3,31,1,1.1281
5,47,2,1.1934
2,4,2,1.3362
35,11,1,1.117
25,52,2,1.686
19,12,1,0.95365
17,22,2,3.1873
25,40,2,1.6204
23,14,1,1.6326
46,1,1,1.3371
2,10,2,2.9357
20,51,2,1.1065
10,22,1,1.106
31,27,2,1.3478
4,10,1,0.97502
53,31,1,1.4133
52,54,2,1.019
28,4,2,0.98633
32,41,1,0.94213
51,50,1,1.3469
25,6,2,1.1058
41,35,2,1.1391
16,59,2,1.6323
