<><><><><><><><> 
Begin: 12-Feb-2014 19:55:14 
0.450 0.285 0.563 
0.768 0.296 0.529 
0.734 0.295 0.455 
0.633 0.295 0.597 
0.767 0.285 0.563 
0.734 0.295 0.606 
0.350 0.284 0.574 
0.300 0.296 0.968 
1.001 0.295 0.672 
0.334 0.295 0.815 
0.234 0.285 0.892 
0.650 0.295 0.739 
0.901 0.306 0.732 
0.734 0.296 0.630 
0.350 0.295 0.771 
0.499 0.295 0.509 
0.568 0.296 0.519 
0.984 0.295 0.585 
0.333 0.284 0.574 
0.884 0.296 0.694 
0.720 0.296 0.704 
0.501 0.295 0.663 
0.351 0.296 0.541 
0.551 0.285 0.519 
0.583 0.296 0.750 
0.301 0.296 0.650 
0.669 0.296 0.585 
0.384 0.296 0.793 
0.516 0.285 0.509 
0.666 0.295 0.608 
0.402 0.295 0.673 
0.434 0.295 0.585 
0.702 0.285 0.475 
0.417 0.295 0.552 
0.868 0.285 0.574 
0.983 0.296 0.443 
0.785 0.295 0.640 
0.484 0.285 0.650 
0.668 0.296 0.595 
0.284 0.296 0.639 
0.934 0.285 0.542 
0.901 0.295 0.727 
0.852 0.296 0.452 
0.417 0.285 0.584 
0.684 0.284 0.640 
0.216 0.295 0.499 
0.551 0.284 0.508 
0.452 0.296 0.529 
0.334 0.296 0.573 
0.350 0.285 0.606 
0.533 0.307 0.602 
0.284 0.284 0.563 
0.683 0.295 0.542 
0.585 0.285 0.442 
0.767 0.285 0.508 
0.767 0.296 0.487 
0.716 0.295 0.520 
0.234 0.295 0.474 
0.250 0.307 0.514 
0.451 0.306 0.482 
0.634 0.285 0.454 
0.733 0.284 0.519 
0.534 0.285 0.421 
0.867 0.284 0.519 
0.784 0.285 0.464 
0.984 0.284 0.749 
0.633 0.285 0.683 
0.467 0.296 0.530 
0.284 0.296 0.999 
0.684 0.307 0.974 
0.833 0.285 0.760 
0.535 0.296 0.782 
0.267 0.306 0.907 
0.417 0.296 0.837 
0.318 0.306 0.755 
0.433 0.285 0.662 
0.552 0.295 0.584 
0.618 0.295 0.464 
0.568 0.295 0.660 
0.900 0.295 0.552 
0.616 0.295 0.586 
0.950 0.307 0.558 
0.717 0.284 0.552 
0.968 0.295 0.575 
0.400 0.285 0.475 
0.750 0.285 0.508 
0.434 0.295 0.717 
0.735 0.295 0.584 
0.751 0.307 0.579 
0.251 0.306 0.677 
0.400 0.296 0.519 
0.384 0.296 0.596 
0.735 0.295 0.432 
0.884 0.285 0.508 
0.483 0.285 0.606 
0.834 0.285 0.759 
0.751 0.284 0.629 
0.216 0.284 0.717 
0.684 0.295 0.521 
0.518 0.285 0.617 
0.935 0.295 0.563 
0.200 0.295 0.695 
0.567 0.296 0.485 
0.535 0.306 0.514 
0.567 0.296 0.639 
0.817 0.295 0.563 
0.467 0.285 0.486 
0.835 0.285 0.443 
0.584 0.295 0.552 
0.234 0.295 0.639 
0.350 0.284 0.607 
0.784 0.295 0.530 
0.585 0.296 0.530 
0.317 0.306 0.745 
0.483 0.284 0.442 
0.684 0.295 0.529 
0.350 0.295 0.630 
0.800 0.284 0.749 
0.402 0.295 0.541 
0.934 0.295 0.585 
0.418 0.296 0.596 
0.818 0.296 0.749 
0.350 0.295 0.597 
0.434 0.295 0.652 
0.268 0.307 0.524 
0.667 0.295 0.474 
0.751 0.295 0.529 
0.633 0.306 0.504 
0.551 0.285 0.475 
<><><><><><><><> 
Overall acc:  0.94    Male acc:  0.93    Fem acc:  0.95 
RT (mean):  0.61 
Consist:  0.81 
<><><><><><><><> 
End: 12-Feb-2014 20:00:08 
