<><><><><><><><> 
Begin: 12-Feb-2014 19:45:18 
0.450 0.285 0.453 
0.769 0.284 0.498 
0.735 0.296 0.366 
0.635 0.296 0.586 
0.767 0.285 0.574 
0.735 0.296 0.606 
0.349 0.295 0.465 
0.300 0.295 0.465 
1.002 0.295 0.509 
0.334 0.296 0.542 
0.233 0.296 0.618 
0.652 0.296 0.529 
0.917 0.285 0.672 
0.735 0.296 0.574 
0.351 0.296 0.684 
0.502 0.295 0.596 
0.567 0.296 0.564 
0.986 0.296 0.628 
0.334 0.285 0.564 
0.884 0.296 0.519 
0.720 0.296 0.356 
0.502 0.296 0.529 
0.350 0.296 0.453 
0.550 0.285 0.508 
0.583 0.295 0.606 
0.300 0.295 0.673 
0.668 0.295 0.595 
0.384 0.295 0.727 
0.517 0.285 0.596 
0.668 0.296 0.562 
0.401 0.296 0.540 
0.435 0.296 0.661 
0.702 0.285 0.607 
0.417 0.296 0.565 
0.868 0.285 0.508 
0.984 0.295 0.399 
0.785 0.295 0.475 
0.483 0.284 0.443 
0.667 0.296 0.475 
0.284 0.295 0.869 
0.934 0.285 0.322 
0.901 0.295 0.409 
0.852 0.295 0.399 
0.417 0.285 0.541 
0.684 0.285 0.573 
0.218 0.295 0.574 
0.550 0.284 0.497 
0.449 0.296 0.521 
0.334 0.296 0.574 
0.350 0.284 0.486 
0.534 0.296 0.400 
0.284 0.284 0.454 
0.684 0.296 0.705 
0.584 0.284 0.552 
0.766 0.284 0.486 
0.769 0.284 0.464 
0.718 0.285 0.552 
0.234 0.295 0.585 
0.266 0.285 0.530 
0.451 0.307 0.449 
0.634 0.284 0.486 
0.733 0.284 0.707 
0.534 0.285 0.727 
0.851 0.306 0.470 
0.784 0.284 0.650 
0.984 0.285 0.739 
0.634 0.284 0.497 
0.467 0.285 0.617 
0.284 0.295 0.541 
0.684 0.307 0.623 
0.834 0.285 0.443 
0.535 0.296 0.639 
0.267 0.307 0.437 
0.416 0.296 0.575 
0.333 0.285 0.585 
0.433 0.285 0.454 
0.552 0.297 0.584 
0.617 0.307 0.623 
0.567 0.296 0.562 
0.902 0.295 0.464 
0.616 0.295 0.641 
0.950 0.306 0.635 
0.717 0.197 0.197 
0.968 0.296 0.486 
0.400 0.285 0.453 
0.751 0.284 0.902 
0.434 0.295 0.891 
0.734 0.306 0.558 
0.767 0.284 0.728 
0.249 0.306 0.756 
0.401 0.295 0.542 
0.384 0.295 0.617 
0.735 0.296 0.497 
0.884 0.284 0.497 
0.483 0.284 0.990 
0.833 0.164 0.164 
0.750 0.285 0.530 
0.200 0.307 0.822 
0.683 0.295 0.641 
0.517 0.285 0.519 
0.934 0.296 0.923 
0.199 0.295 0.575 
0.567 0.296 0.497 
0.534 0.306 0.470 
0.568 0.296 0.639 
0.817 0.295 0.705 
0.466 0.285 0.486 
0.835 0.285 0.617 
0.585 0.284 0.474 
0.235 0.296 0.442 
0.349 0.285 0.487 
0.783 0.295 0.508 
0.584 0.296 0.465 
0.317 0.307 0.438 
0.468 0.306 0.570 
0.684 0.295 0.486 
0.350 0.296 0.519 
0.801 0.284 0.509 
0.401 0.285 0.639 
0.934 0.296 0.387 
0.417 0.296 0.508 
0.818 0.296 0.454 
0.351 0.295 0.574 
0.434 0.296 0.377 
0.283 0.284 0.464 
0.667 0.296 0.422 
0.750 0.295 0.673 
0.634 0.296 0.454 
0.551 0.284 0.377 
<><><><><><><><> 
Overall acc:  0.92    Male acc:  0.89    Fem acc:  0.96 
RT (mean):  0.56 
Consist:  0.73 
<><><><><><><><> 
End: 12-Feb-2014 19:50:00 
