<><><><><><><><> 
Begin: 20-Dec-2013 14:44:29 
0.450 0.290 0.312 
0.769 0.290 0.388 
0.734 0.301 0.484 
0.634 0.290 0.568 
0.768 0.290 0.344 
0.734 0.301 0.328 
0.350 0.290 0.512 
0.300 0.301 0.395 
1.001 0.300 0.428 
0.334 0.301 0.473 
0.234 0.290 0.712 
0.651 0.301 0.506 
0.901 0.301 0.606 
0.734 0.301 0.495 
0.350 0.301 0.428 
0.501 0.290 0.535 
0.567 0.301 0.417 
0.985 0.301 0.451 
0.334 0.290 0.512 
0.884 0.301 0.395 
0.717 0.301 0.384 
0.501 0.301 0.439 
0.350 0.301 0.361 
0.551 0.290 0.356 
0.584 0.301 0.506 
0.300 0.290 0.356 
0.667 0.301 0.328 
0.384 0.289 0.634 
0.517 0.290 0.378 
0.667 0.301 0.539 
0.400 0.301 0.618 
0.434 0.301 0.462 
0.701 0.290 0.389 
0.417 0.290 0.524 
0.868 0.289 0.389 
0.984 0.300 0.484 
0.784 0.301 0.573 
0.484 0.290 0.523 
0.667 0.301 0.573 
0.284 0.301 0.584 
0.934 0.290 0.290 
0.901 0.301 0.517 
0.851 0.301 0.417 
0.417 0.290 0.456 
0.684 0.290 0.646 
0.217 0.301 0.395 
0.534 0.301 0.484 
0.450 0.301 0.495 
0.334 0.290 0.500 
0.350 0.289 0.434 
0.534 0.301 0.417 
0.284 0.290 0.679 
0.683 0.290 0.579 
0.584 0.290 0.445 
0.751 0.301 0.450 
0.768 0.290 0.367 
0.717 0.290 0.635 
0.234 0.290 0.701 
0.250 0.301 0.395 
0.450 0.301 0.328 
0.634 0.290 0.479 
0.718 0.301 0.450 
0.534 0.290 0.445 
0.851 0.301 0.450 
0.784 0.290 0.456 
0.984 0.290 0.835 
0.634 0.290 0.501 
0.467 0.290 0.501 
0.284 0.301 0.685 
0.684 0.301 0.428 
0.817 0.301 0.406 
0.534 0.301 0.428 
0.267 0.301 0.417 
0.417 0.289 0.579 
0.317 0.301 0.406 
0.434 0.290 0.545 
0.551 0.301 0.606 
0.617 0.300 0.428 
0.567 0.301 0.528 
0.901 0.300 0.406 
0.617 0.290 0.445 
0.951 0.301 0.395 
0.718 0.289 0.445 
0.968 0.300 0.384 
0.400 0.290 0.434 
0.751 0.290 0.457 
0.434 0.290 0.311 
0.733 0.301 0.663 
0.751 0.301 0.428 
0.250 0.301 0.528 
0.400 0.301 0.573 
0.383 0.290 0.534 
0.734 0.301 0.506 
0.884 0.290 0.400 
0.484 0.290 0.735 
0.834 0.289 0.534 
0.735 0.301 0.383 
0.200 0.301 0.762 
0.684 0.290 0.378 
0.516 0.290 0.635 
0.934 0.301 0.395 
0.201 0.301 0.639 
0.567 0.301 0.395 
0.535 0.301 0.438 
0.567 0.301 0.372 
0.818 0.301 0.395 
0.467 0.290 0.456 
0.835 0.290 0.388 
0.584 0.290 0.490 
0.233 0.290 0.445 
0.350 0.290 0.400 
0.784 0.290 0.501 
0.584 0.290 0.411 
0.317 0.301 0.539 
0.468 0.301 0.539 
0.684 0.301 0.539 
0.350 0.301 0.540 
0.801 0.290 0.333 
0.400 0.290 0.512 
0.934 0.301 0.629 
0.417 0.301 0.540 
0.817 0.290 0.568 
0.350 0.301 0.517 
0.434 0.290 0.579 
0.267 0.301 0.494 
0.666 0.290 0.411 
0.751 0.290 0.512 
0.635 0.301 0.449 
0.551 0.289 0.389 
<><><><><><><><> 
Overall acc:  0.75    Male acc:  0.88    Fem acc:  0.62 
RT (mean):  0.49 
Consist:  0.24 
<><><><><><><><> 
End: 20-Dec-2013 14:48:53 
