<><><><><><><><> 
Begin: 20-Dec-2013 14:28:50 
0.450 0.289 0.579 
0.768 0.290 0.701 
0.734 0.301 0.662 
0.634 0.290 0.556 
0.767 0.290 0.701 
0.734 0.299 0.729 
0.350 0.290 0.801 
0.300 0.301 0.840 
1.001 0.290 0.890 
0.334 0.301 0.618 
0.234 0.290 0.679 
0.651 0.301 0.662 
0.902 0.301 0.583 
0.734 0.301 0.896 
0.350 0.301 0.607 
0.500 0.290 0.790 
0.567 0.300 0.674 
0.984 0.301 0.685 
0.334 0.289 0.701 
0.884 0.301 0.784 
0.717 0.301 0.795 
0.501 0.301 0.607 
0.351 0.301 0.672 
0.551 0.290 0.568 
0.584 0.301 0.807 
0.300 0.290 0.657 
0.667 0.301 0.617 
0.384 0.290 0.534 
0.517 0.290 0.422 
0.667 0.301 0.495 
0.400 0.301 0.774 
0.434 0.300 0.607 
0.701 0.290 0.622 
0.417 0.290 0.712 
0.868 0.290 0.679 
0.984 0.301 0.851 
0.784 0.301 0.640 
0.484 0.290 0.534 
0.667 0.301 0.573 
0.284 0.301 0.528 
0.934 0.290 0.545 
0.901 0.301 0.384 
0.851 0.301 0.406 
0.417 0.290 0.601 
0.684 0.290 0.724 
0.217 0.301 0.718 
0.551 0.290 0.590 
0.450 0.301 0.628 
0.334 0.290 0.634 
0.350 0.290 0.946 
0.534 0.301 0.495 
0.284 0.290 0.579 
0.684 0.290 0.512 
0.584 0.289 0.623 
0.751 0.301 0.651 
0.767 0.290 0.501 
0.717 0.290 0.657 
0.234 0.290 0.724 
0.250 0.301 0.740 
0.451 0.301 0.517 
0.634 0.289 0.411 
0.718 0.301 0.606 
0.534 0.290 0.601 
0.851 0.301 0.762 
0.784 0.289 0.713 
0.984 0.290 0.701 
0.634 0.290 0.768 
0.467 0.289 0.991 
0.284 0.301 0.851 
0.684 0.300 0.562 
0.817 0.301 0.607 
0.534 0.301 0.562 
0.267 0.301 0.651 
0.418 0.289 0.578 
0.317 0.301 0.461 
0.434 0.290 0.746 
0.551 0.301 0.417 
0.617 0.300 0.707 
0.567 0.301 0.428 
0.901 0.301 0.551 
0.617 0.290 0.434 
0.951 0.301 0.338 
0.717 0.290 0.311 
0.968 0.301 0.418 
0.400 0.290 0.601 
0.751 0.290 0.345 
0.433 0.301 0.361 
0.734 0.301 0.339 
0.751 0.301 0.361 
0.250 0.301 0.539 
0.400 0.301 0.683 
0.384 0.290 0.556 
0.734 0.301 0.495 
0.884 0.290 0.523 
0.484 0.290 0.990 
0.834 0.289 0.367 
0.734 0.301 0.439 
0.201 0.300 0.639 
0.684 0.289 0.423 
0.517 0.290 0.579 
0.934 0.300 0.617 
0.200 0.301 0.384 
0.567 0.301 0.495 
0.550 0.289 0.412 
0.567 0.301 0.450 
0.818 0.301 0.517 
0.467 0.290 0.701 
0.834 0.290 0.512 
0.583 0.290 0.512 
0.234 0.290 0.913 
0.350 0.290 0.501 
0.784 0.289 0.523 
0.584 0.290 0.434 
0.317 0.301 0.528 
0.467 0.301 0.551 
0.684 0.301 0.573 
0.350 0.301 0.506 
0.801 0.290 0.344 
0.400 0.290 0.356 
0.934 0.300 0.300 
0.417 0.301 0.484 
0.819 0.289 0.421 
0.350 0.300 0.495 
0.434 0.290 0.434 
0.267 0.300 0.517 
0.667 0.289 0.411 
0.751 0.289 0.501 
0.634 0.301 0.495 
0.551 0.290 0.367 
<><><><><><><><> 
Overall acc:  0.83    Male acc:  0.88    Fem acc:  0.77 
RT (mean):  0.58 
Consist:  0.53 
<><><><><><><><> 
End: 20-Dec-2013 14:33:37 
