<><><><><><><><> 
Begin: 20-Dec-2013 14:37:35 
0.450 0.290 0.534 
0.768 0.290 0.679 
0.734 0.301 0.596 
0.634 0.290 0.490 
0.767 0.289 0.511 
0.734 0.301 0.584 
0.350 0.290 0.612 
0.300 0.300 0.573 
1.001 0.301 0.573 
0.334 0.300 0.506 
0.234 0.290 0.512 
0.651 0.301 0.606 
0.901 0.300 0.395 
0.734 0.301 0.562 
0.350 0.301 0.607 
0.501 0.290 0.478 
0.567 0.301 0.395 
0.983 0.301 0.640 
0.334 0.290 0.467 
0.884 0.301 0.450 
0.718 0.301 0.517 
0.501 0.300 0.629 
0.350 0.301 0.571 
0.551 0.289 0.690 
0.584 0.301 0.717 
0.300 0.295 0.677 
0.668 0.301 0.516 
0.384 0.290 0.545 
0.517 0.290 0.746 
0.667 0.301 0.684 
0.400 0.301 0.740 
0.434 0.301 0.506 
0.701 0.290 0.590 
0.417 0.290 0.590 
0.868 0.290 0.679 
0.984 0.301 0.818 
0.784 0.301 0.718 
0.484 0.290 0.635 
0.667 0.301 0.840 
0.284 0.301 0.796 
0.934 0.290 0.490 
0.901 0.301 0.885 
0.851 0.301 0.529 
0.417 0.290 0.802 
0.684 0.289 0.647 
0.217 0.301 0.729 
0.534 0.300 0.606 
0.450 0.301 0.517 
0.334 0.290 0.501 
0.350 0.290 0.690 
0.534 0.301 0.439 
0.284 0.290 0.790 
0.684 0.290 0.757 
0.584 0.290 0.590 
0.751 0.301 0.484 
0.768 0.290 0.378 
0.717 0.289 0.490 
0.234 0.290 0.567 
0.251 0.301 0.629 
0.451 0.301 0.529 
0.634 0.290 0.590 
0.717 0.301 0.729 
0.534 0.290 0.445 
0.851 0.301 0.473 
0.784 0.290 0.356 
0.984 0.289 0.579 
0.634 0.290 0.713 
0.467 0.290 0.434 
0.284 0.301 0.383 
0.684 0.301 0.495 
0.818 0.301 1.007 
0.534 0.301 0.328 
0.283 0.290 0.478 
0.417 0.290 0.389 
0.317 0.301 0.450 
0.434 0.290 0.456 
0.551 0.300 0.473 
0.617 0.301 0.506 
0.567 0.301 0.684 
0.901 0.301 0.395 
0.617 0.289 0.367 
0.951 0.301 0.328 
0.717 0.289 0.534 
0.968 0.301 0.506 
0.400 0.290 0.490 
0.751 0.290 0.768 
0.434 0.290 0.579 
0.734 0.300 0.439 
0.751 0.301 0.372 
0.250 0.301 0.495 
0.400 0.301 0.529 
0.384 0.290 0.991 
0.734 0.301 0.372 
0.884 0.289 0.389 
0.484 0.290 0.523 
0.834 0.289 0.289 
0.735 0.300 0.595 
0.201 0.301 0.629 
0.684 0.289 0.422 
0.517 0.290 0.991 
0.934 0.300 0.406 
0.200 0.301 0.695 
0.567 0.301 0.528 
0.535 0.300 0.472 
0.567 0.301 0.540 
0.819 0.290 0.477 
0.467 0.290 0.512 
0.834 0.290 0.378 
0.584 0.289 0.389 
0.235 0.289 0.544 
0.350 0.290 0.590 
0.784 0.289 0.389 
0.584 0.288 0.500 
0.317 0.300 0.494 
0.468 0.300 0.339 
0.684 0.300 0.550 
0.350 0.301 0.996 
0.801 0.290 0.367 
0.400 0.290 0.389 
0.934 0.301 0.395 
0.417 0.290 0.456 
0.818 0.290 0.456 
0.350 0.301 0.372 
0.435 0.290 0.433 
0.267 0.301 0.528 
0.667 0.290 0.345 
0.751 0.290 0.367 
0.634 0.301 0.506 
0.551 0.290 0.333 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.84    Fem acc:  0.75 
RT (mean):  0.56 
Consist:  0.46 
<><><><><><><><> 
End: 20-Dec-2013 14:42:16 
