22,2,1,1.4677
28,1,2,1.1052
45,6,1,0.86307
53,5,1,1.3227
19,25,1,1.6507
40,20,2,1.4773
33,59,2,1.4879
35,48,2,1.0494
2,5,1,2.198
8,29,1,1.1694
19,5,1,0.97316
14,17,1,0.86373
34,7,2,1.3672
53,11,1,1.0715
15,32,1,0.94022
40,37,1,1.6506
36,42,2,1.3875
15,45,2,0.79759
51,23,1,0.68872
47,3,1,0.76506
36,41,1,0.97312
53,22,1,0.92948
11,31,1,0.98351
16,23,1,1.1044
17,60,2,1.0167
43,2,1,1.1257
49,14,2,0.83041
7,11,1,1.0823
29,28,1,0.84221
22,17,1,1.3322
2,47,2,0.96084
50,37,1,0.68657
43,17,2,0.81765
5,12,2,1.9942
37,31,2,1.3328
7,42,2,1.1233
45,60,2,1.1127
23,7,2,1.0031
3,15,1,1.1559
10,31,1,0.79506
5,46,2,1.0466
14,33,1,1.1249
60,12,1,0.74293
19,41,1,0.7307
34,11,1,1.5261
38,44,2,1.6563
40,9,2,1.2123
37,6,2,1.3192
38,55,2,0.76203
3,52,1,1.1774
38,27,2,1.3922
50,9,1,1.1781
30,23,1,1.2192
47,26,1,0.84884
53,46,2,0.88284
6,24,1,0.80638
44,49,1,1.1429
42,39,2,1.645
7,45,2,1.0783
39,30,1,0.8796
34,60,2,1.35
38,51,2,0.81315
14,46,2,0.91956
34,1,2,0.85173
44,45,2,1.0136
43,31,2,1.035
16,15,1,1.121
39,50,2,1.2446
22,19,2,0.83905
16,32,1,0.95093
38,12,2,0.73204
58,3,1,1.2668
12,28,1,1.2977
10,53,1,1.0373
13,54,2,1.3676
16,49,1,1.1215
46,29,1,1.0152
59,25,1,1.3856
34,32,1,0.90624
7,19,1,0.87143
57,3,1,0.98334
18,41,1,1.0584
15,50,2,1.1352
32,4,2,0.75345
35,18,2,0.72119
45,30,1,0.79701
49,1,2,1.2315
54,59,1,1.1112
14,1,2,1.0682
36,4,2,0.78594
52,40,2,0.82792
10,44,1,0.87276
55,43,1,0.80812
44,28,1,0.94752
48,58,1,0.69888
3,5,1,0.81902
6,25,1,0.84174
38,8,2,0.73193
30,4,2,0.61229
59,28,2,1.191
57,54,2,0.75125
51,53,2,0.77199
26,12,1,0.93765
25,31,2,0.93614
29,14,1,1.2443
32,5,1,1.5382
13,7,1,0.99426
33,16,1,0.88165
