60,25,1,4.9794
24,7,2,1.63
9,5,1,2.0676
21,54,2,2.265
39,38,1,1.5326
15,21,1,1.4109
2,8,2,2.1238
15,48,2,1.4653
52,49,2,2.0357
21,28,2,1.3243
8,43,1,2.6369
50,1,1,1.9904
19,26,1,2.0025
60,30,1,1.0837
34,21,1,1.1051
4,33,1,1.7957
24,40,2,1.1924
17,23,1,1.1928
49,53,1,1.1382
57,2,1,1.0507
19,50,1,0.99548
11,30,2,0.97375
47,14,2,1.4667
5,35,1,0.87499
16,31,1,0.85392
17,56,2,1.0073
50,20,2,1.018
59,6,1,0.91935
57,5,1,1.0073
14,13,2,0.90927
42,53,2,0.92071
43,41,1,1.325
9,37,2,1.9705
10,5,2,1.3466
31,34,2,1.7726
18,51,2,2.5424
1,38,1,1.0969
21,4,2,2.4104
53,44,1,1.0452
11,47,2,1.1517
45,24,1,0.8609
52,60,2,0.94471
40,18,2,0.92399
17,38,2,1.4668
16,1,2,1.4032
21,56,2,1.0317
29,13,2,0.80336
53,3,1,0.92407
17,48,2,0.84757
58,26,1,0.91291
50,5,1,0.95685
35,24,1,1.0541
2,56,2,0.78167
29,31,1,1.0854
16,5,1,1.0875
22,1,2,0.83801
25,36,2,1.6945
4,9,1,1.3252
18,10,2,0.85905
13,52,1,0.78811
46,45,2,0.97311
3,35,1,0.9523
36,37,2,1.4112
17,5,2,1.171
23,55,2,0.68921
41,53,2,0.73309
48,9,1,1.2152
27,40,2,2.2426
52,25,1,0.78823
58,41,1,0.99577
16,40,2,1.0951
10,20,2,0.98458
56,7,2,0.90825
52,47,2,1.0503
36,50,2,0.82052
45,21,1,0.86447
16,10,2,0.83144
40,30,2,1.095
11,17,1,0.95188
37,45,2,0.86448
33,21,1,1.3239
24,48,2,1.0285
43,23,2,1.6629
14,12,1,1.5435
11,38,1,1.4881
47,19,2,1.3907
52,31,2,1.2473
51,12,1,1.455
20,28,1,1.4992
33,6,1,1.9264
18,15,1,0.86497
58,14,1,0.90852
44,22,1,1.0504
27,51,2,2.2442
42,9,2,1.171
8,35,1,1.4433
41,48,2,1.3572
4,24,1,1.2913
9,31,2,1.4228
38,18,2,1.3022
16,17,1,1.2477
32,44,2,0.93007
40,29,2,1.0833
57,20,2,0.83194
6,27,2,1.2695
28,34,1,1.1927
9,26,2,1.6968
29,27,1,1.1603
28,30,1,1.3136
55,11,1,0.6897
26,27,2,0.777
36,60,2,0.67868
18,47,2,0.83173
44,19,2,0.79903
50,52,1,0.85391
14,60,2,0.63523
27,19,2,0.62364
42,47,2,0.63469
53,20,2,0.66715
29,41,1,0.75518
25,42,2,0.6016
40,48,2,0.62344
50,38,1,0.65662
45,31,1,0.76616
27,49,2,0.64609
40,33,2,0.9738
1,53,2,0.887
59,30,1,1.2041
36,20,1,1.1604
6,50,2,0.79872
17,54,2,0.799
21,3,1,0.99612
26,45,2,0.78872
32,42,2,0.75466
7,60,2,0.71148
24,36,2,0.94114
37,44,2,0.82116
48,14,1,1.4005
57,50,2,0.93013
54,26,1,0.77738
48,52,1,1.149
7,27,2,0.84294
37,60,2,0.68921
33,15,1,0.65668
44,51,2,0.77702
30,26,1,0.94112
3,36,2,0.99613
39,17,1,1.0508
45,57,2,0.92967
35,1,1,1.2366
52,15,1,1.1058
14,39,2,0.8093
13,45,2,0.61312
8,47,1,0.66727
48,43,1,0.71121
52,6,2,0.82083
44,48,2,0.66772
19,40,2,0.59141
4,47,2,0.96349
23,9,2,0.84266
52,26,2,1.1168
43,33,2,0.74446
34,36,2,0.85373
5,11,1,0.77698
37,55,2,0.76616
56,6,1,1.3237
55,35,1,0.98413
46,26,1,0.76545
37,34,1,0.98474
35,22,2,0.98438
7,8,2,1.3015
32,37,2,1.0066
42,19,2,1.0506
27,14,2,0.91962
44,60,2,1.1819
27,11,1,0.88702
8,37,2,0.9853
59,1,2,0.86497
