71,78,1,1.7473
102,118,1,1.6052
62,104,2,1.7265
83,79,2,1.6076
72,85,1,1.1143
74,76,1,1.0819
82,71,2,2.1092
90,95,1,2.01
107,114,1,0.92868
120,100,2,1.4424
111,117,2,0.99386
78,74,2,2.0338
95,87,2,2.2292
78,64,2,0.9291
74,84,1,1.1697
68,116,1,1.1039
102,120,1,0.98378
78,101,1,0.95157
97,66,2,0.92786
106,93,1,0.94066
77,86,1,0.9618
89,106,2,1.082
74,111,1,0.86238
98,88,2,1.5089
90,101,1,1.6834
118,66,2,0.69932
68,87,1,1.0172
76,95,1,0.86317
104,98,1,1.3554
69,79,1,1.6291
77,104,2,1.0386
76,106,1,1.4647
88,92,2,1.4211
81,107,2,1.0056
101,87,1,1.3764
115,86,1,1.5192
116,110,2,0.87409
96,63,2,1.0268
62,93,2,1.3007
88,106,1,1.3551
119,117,1,1.2897
76,109,1,1.7165
87,86,1,2.5576
103,110,1,2.679
87,116,1,0.91713
89,93,2,1.0179
81,83,2,1.0281
117,68,2,1.2894
83,84,2,1.0394
117,86,1,0.98402
82,63,2,0.91721
70,118,1,1.1029
98,92,2,1.1261
65,75,1,2.2746
83,64,2,0.91849
112,96,1,1.0276
110,118,2,1.3327
89,81,2,1.235
112,101,2,1.5857
75,99,1,1.0386
92,81,1,1.5196
76,84,2,0.99569
65,74,1,0.88444
67,106,1,1.9457
66,72,1,0.88509
112,91,2,1.1578
80,85,2,1.0268
94,86,1,0.98359
93,68,1,1.1695
109,83,1,2.34
65,116,1,0.87494
94,118,1,1.1362
108,89,2,1.202
102,71,1,1.1474
76,77,2,1.027
78,86,1,1.0163
67,89,1,1.1371
64,90,1,1.6162
106,101,1,0.99445
63,115,1,0.96166
104,90,1,1.0386
96,74,2,0.91723
115,66,2,0.78685
62,78,2,0.80921
91,71,1,0.86344
106,75,2,0.81903
87,85,2,1.3451
94,111,1,0.89616
96,88,2,1.6064
114,115,2,1.6069
61,110,1,0.89595
62,91,2,1.3549
64,77,2,1.1369
76,82,1,1.017
80,112,2,0.83052
82,69,2,0.89677
77,95,1,1.0282
82,108,2,0.83053
112,75,2,1.8679
82,66,2,0.92908
85,86,2,2.0634
107,75,1,1.3441
101,71,2,1.3229
62,113,1,0.8953
85,102,2,0.97219
103,73,2,2.1206
85,96,1,1.2566
63,112,1,1.2787
73,68,2,1.7489
70,89,1,1.2894
102,111,1,1.4104
94,73,1,0.87456
110,98,1,1.2351
111,105,1,1.1806
94,82,1,1.3002
102,65,1,1.0169
82,87,2,1.6075
79,65,2,0.72073
117,107,2,1.136
101,115,2,1.6512
86,92,2,1.6277
114,74,2,1.18
120,91,2,0.84159
109,110,2,1.814
68,91,2,1.6287
71,116,1,1.1584
77,105,1,1.0604
109,71,1,1.4967
83,98,1,1.1809
106,65,2,1.4645
62,67,1,0.91833
61,119,1,0.90757
115,69,1,2.087
108,100,1,1.1913
74,70,2,1.5405
90,114,1,2.0645
113,69,2,2.7648
111,93,2,1.2559
96,102,2,1.5189
99,73,2,0.87345
104,61,1,1.0056
67,68,2,1.2131
74,66,2,2.2397
91,114,1,1.4755
87,72,2,0.95111
66,80,1,1.0712
96,101,1,1.3006
98,64,2,1.3125
95,84,2,1.6056
113,70,2,0.95062
85,77,2,1.2568
63,101,1,1.0713
78,89,1,1.1139
66,108,1,1.1477
105,116,1,0.97192
71,73,2,1.6715
104,88,2,1.4319
65,118,1,1.2449
100,105,1,1.0378
71,65,2,1.3879
111,113,1,1.0052
106,74,2,1.1249
100,104,2,0.89628
66,88,2,1.2686
78,99,1,1.9118
61,69,1,1.4433
87,67,2,2.9491
99,107,2,1.3114
74,102,2,1.0165
65,73,1,1.1479
61,93,2,1.2352
70,90,1,1.5516
119,74,2,1.0703
61,76,2,2.1744
81,95,1,2.7202
79,73,2,1.443
96,89,2,1.3428
66,73,1,1.2783
90,88,2,1.3455
69,114,1,1.1471
106,64,2,1.3235
115,113,1,1.4097
63,86,1,1.9451
107,91,1,1.9561
88,94,1,2.8637
73,105,1,1.5956
88,85,1,1.1904
82,120,1,1.18
65,83,1,0.94019
91,110,2,1.5071
80,95,1,1.093
113,97,2,0.91823
106,80,1,1.0267
107,116,1,0.85214
73,102,2,1.1913
109,99,1,1.4095
116,79,2,0.81936
114,109,2,0.96226
91,102,2,1.3657
85,74,2,1.1253
77,99,1,1.7489
98,101,1,1.3542
85,99,1,1.4857
69,110,2,1.1801
90,68,2,1.3669
83,104,2,0.74333
117,77,2,1.1907
75,62,1,1.0155
66,116,1,0.92935
70,95,1,0.92916
105,80,1,1.6169
74,68,2,1.6502
64,100,1,0.99521
117,108,2,1.9011
88,71,1,1.0165
81,115,1,1.2135
62,119,1,0.96214
72,103,1,1.7365
86,91,1,1.563
103,105,1,1.158
69,75,2,1.2026
102,90,1,0.88556
79,62,2,0.92896
76,75,2,1.1912
120,105,2,0.9621
82,67,2,0.91799
61,73,1,2.1742
80,69,2,1.2571
108,73,1,1.3443
106,61,2,2.1093
99,119,2,1.0274
116,120,1,2.5347
87,88,2,1.3993
71,79,1,1.2783
95,103,2,1.4421
81,87,1,1.3217
78,105,1,1.6492
66,65,1,1.1803
63,85,1,1.0383
82,88,2,0.80862
97,81,1,1.191
107,88,1,2.5048
105,79,1,0.82023
111,72,2,0.90742
66,106,1,1.3666
68,92,2,1.016
76,114,1,0.98354
118,90,2,1.509
66,71,1,1.2895
97,84,1,1.1911
83,108,2,0.7436
91,97,1,0.96179
65,64,1,1.3216
97,116,1,1.3446
120,80,2,2.1418
109,94,2,1.5196
93,83,1,0.98407
82,80,1,1.3875
90,96,1,1.2462
67,79,1,1.0598
107,71,1,0.85226
79,112,1,2.3169
117,100,1,1.529
93,63,2,1.3341
114,95,1,1.202
103,64,2,1.0164
109,86,1,1.0268
112,92,1,1.5845
79,96,1,1.1582
113,86,1,1.1152
95,74,2,1.0934
94,110,2,2.2605
87,115,2,1.3114
64,71,1,1.2134
116,63,2,1.0606
109,107,2,0.90712
74,77,1,1.2456
83,72,2,1.3763
70,103,1,1.3342
100,68,2,1.1912
96,72,2,1.3107
78,102,1,1.2682
106,72,2,1.1368
102,89,1,1.6163
64,68,1,0.97288
105,61,2,1.1477
90,63,2,1.2013
83,86,1,1.9892
79,74,2,1.3322
93,115,1,0.84163
98,95,1,1.6723
108,104,2,1.1361
120,64,2,1.071
97,117,1,1.3444
90,98,2,1.4528
