<><><><><><><><> 
Begin: 16-Oct-2014 10:01:19 
0.417 1.411 1.411 
0.267 0.952 0.952 
0.450 0.897 0.897 
0.300 2.034 2.034 
0.467 1.006 1.006 
0.483 0.940 0.940 
0.500 1.040 1.040 
0.383 0.898 0.898 
0.233 1.935 1.935 
0.300 1.773 1.773 
0.567 1.565 1.565 
0.267 1.105 1.105 
0.533 0.646 0.646 
0.417 0.929 0.929 
0.601 0.974 0.974 
0.233 0.864 0.864 
0.384 1.006 1.006 
0.250 0.908 0.908 
0.584 0.886 0.886 
0.201 0.733 0.733 
0.517 1.433 1.433 
0.534 0.995 0.995 
0.551 1.061 1.061 
0.234 0.964 0.964 
0.367 0.952 0.952 
0.301 1.006 1.006 
0.517 1.029 1.029 
0.368 0.853 0.853 
0.567 1.082 1.082 
0.268 1.499 1.499 
0.300 0.908 0.908 
0.267 1.006 1.006 
0.250 0.809 0.809 
0.551 1.225 1.225 
0.433 1.224 1.224 
0.418 1.116 1.116 
0.267 1.028 1.028 
0.551 1.334 1.334 
0.450 1.061 1.061 
0.350 0.963 0.963 
0.401 0.919 0.919 
0.368 1.038 1.038 
0.235 0.875 0.875 
0.300 1.161 1.161 
0.250 0.865 0.865 
0.284 0.875 0.875 
0.301 1.083 1.083 
0.367 1.018 1.018 
0.218 1.071 1.071 
0.567 1.444 1.444 
0.584 1.367 1.367 
0.400 1.117 1.117 
0.401 1.138 1.138 
0.333 1.597 1.597 
0.567 1.028 1.028 
0.351 1.203 1.203 
0.250 1.302 1.302 
0.517 1.214 1.214 
0.351 1.279 1.279 
0.300 1.553 1.553 
0.368 1.007 1.007 
0.233 1.280 1.280 
0.250 1.094 1.094 
0.584 0.875 0.875 
0.584 1.630 1.630 
0.434 1.378 1.378 
0.234 1.149 1.149 
0.300 0.897 0.897 
0.350 1.116 1.116 
0.534 1.531 1.531 
0.216 2.768 2.768 
0.217 1.203 1.203 
0.267 1.280 1.280 
0.467 2.067 2.067 
0.500 0.984 0.984 
0.467 1.576 1.576 
0.384 1.390 1.390 
0.417 1.323 1.323 
0.316 1.323 1.323 
0.501 1.192 1.192 
0.284 1.180 1.180 
0.483 1.740 1.740 
0.284 0.963 0.963 
0.351 1.268 1.268 
0.451 1.423 1.423 
0.518 2.177 2.177 
0.234 1.695 1.695 
0.568 1.804 1.804 
0.517 1.149 1.149 
0.400 0.678 0.678 
0.383 0.854 0.854 
0.384 0.930 0.930 
0.318 1.619 1.619 
0.400 0.821 0.821 
0.401 1.094 1.094 
0.533 0.744 0.744 
0.518 1.051 1.051 
0.467 0.929 0.929 
0.350 0.788 0.788 
0.534 0.656 0.656 
0.417 1.521 1.521 
0.350 2.001 2.001 
0.584 1.521 1.521 
0.551 1.149 1.149 
0.417 0.776 0.776 
0.451 1.378 1.378 
0.434 0.887 0.887 
0.284 1.247 1.247 
0.317 1.117 1.117 
0.384 0.722 0.722 
0.300 1.215 1.215 
0.534 1.247 1.247 
0.284 1.237 1.237 
0.300 0.907 0.907 
0.284 0.897 0.897 
0.300 1.205 1.205 
0.384 1.313 1.313 
0.333 1.510 1.510 
0.567 1.061 1.061 
0.367 2.100 2.100 
0.283 1.684 1.684 
0.567 0.831 0.831 
0.601 0.842 0.842 
0.384 0.941 0.941 
0.251 0.875 0.875 
0.301 0.853 0.853 
0.368 1.050 1.050 
0.434 1.225 1.225 
0.300 0.974 0.974 
0.450 1.215 1.215 
0.485 1.356 1.356 
0.284 0.832 0.832 
0.250 1.149 1.149 
0.317 2.079 2.079 
0.333 1.083 1.083 
0.368 0.918 0.918 
0.400 1.334 1.334 
0.235 1.050 1.050 
0.301 1.291 1.291 
0.517 1.399 1.399 
0.217 0.973 0.973 
0.568 1.236 1.236 
0.501 0.908 0.908 
0.401 1.805 1.805 
0.433 1.443 1.443 
0.300 1.170 1.170 
0.383 1.411 1.411 
0.584 0.809 0.809 
0.417 1.487 1.487 
0.417 1.597 1.597 
0.300 1.116 1.116 
0.401 1.148 1.148 
0.451 0.908 0.908 
0.467 0.897 0.897 
0.367 1.236 1.236 
0.350 0.668 0.668 
0.601 1.018 1.018 
0.217 0.940 0.940 
0.551 1.662 1.662 
0.567 1.268 1.268 
0.518 0.952 0.952 
0.234 1.313 1.313 
0.300 1.433 1.433 
0.334 1.171 1.171 
0.467 0.766 0.766 
0.250 0.886 0.886 
0.484 0.919 0.919 
0.250 1.279 1.279 
0.467 1.226 1.226 
0.400 0.952 0.952 
0.517 2.296 2.296 
0.483 1.073 1.073 
0.567 1.027 1.027 
0.550 1.313 1.313 
0.334 0.886 0.886 
0.483 1.083 1.083 
0.284 1.728 1.728 
0.216 0.711 0.711 
0.501 0.941 0.941 
0.401 0.820 0.820 
0.400 0.842 0.842 
0.567 1.214 1.214 
0.450 0.963 0.963 
0.450 1.826 1.826 
0.550 1.138 1.138 
0.517 1.455 1.455 
0.433 0.930 0.930 
0.283 0.996 0.996 
0.300 1.848 1.848 
0.550 1.324 1.324 
0.217 1.193 1.193 
<><><><><><><><> 
RT (mean):  1.16 
Consistency:  0.04 
Self Consistency:  0.76 
<><><><><><><><> 
End: 16-Oct-2014 10:09:10 
