85,120,1,1.3255
75,113,1,0.88583
107,83,1,0.79873
93,91,1,1.5639
82,62,2,0.92978
116,102,2,0.8316
111,75,2,1.0392
68,81,1,0.89647
63,119,1,1.1157
101,110,2,1.0833
120,90,1,0.91957
78,63,2,1.2687
96,76,1,1.0723
65,84,1,1.0391
91,90,1,0.80968
76,92,1,1.4433
96,87,1,1.5747
63,75,2,1.684
92,103,2,1.4771
70,98,1,1.2139
96,107,2,0.97439
89,74,2,1.1044
112,119,2,1.2473
110,113,1,1.8168
80,100,1,1.2464
101,70,2,1.0507
65,87,1,1.0721
77,61,2,1.0616
62,90,1,0.91912
70,84,1,0.86376
116,86,2,2.2545
103,90,1,1.0391
109,65,1,1.3788
76,79,1,1.2029
105,82,1,0.84222
117,102,2,0.7767
110,114,2,0.73314
108,80,1,0.92984
104,64,1,0.70003
90,97,1,0.1095
91,116,1,0.88626
112,106,2,1.0498
77,110,1,0.92912
82,83,2,1.0606
119,77,2,1.1925
68,96,1,1.0173
76,116,1,1.6951
90,82,1,1.2138
93,71,1,1.1487
69,64,2,1.9259
116,106,2,1.9789
101,80,2,1.3457
103,106,1,1.5423
74,117,1,1.1048
114,67,1,0.011061
104,84,1,0.76598
117,105,2,0.94082
115,111,1,1.4757
102,75,1,1.1042
80,93,2,1.1045
107,69,1,0.67812
62,101,1,0.88537
109,87,1,1.2907
119,104,2,0.90758
78,73,1,0.95173
99,71,2,0.95193
83,111,2,0.87472
80,77,2,1.6948
120,89,2,1.3673
78,77,2,1.1267
111,63,2,1.2576
71,110,2,0.96219
92,72,2,1.3006
110,62,1,1.1696
88,72,1,0.89695
80,107,2,0.70026
108,103,1,1.7174
62,115,1,1.0933
99,91,2,0.94054
79,92,1,1.1488
110,64,2,0.89628
102,103,1,0.9952
61,97,1,0.963
71,67,1,1.8697
66,87,1,2.1225
109,73,1,1.0498
108,114,1,0.98409
109,74,1,1.0062
87,76,2,1.1589
65,82,1,1.4219
85,91,2,1.0397
80,71,2,1.1597
102,77,1,1.0832
74,100,1,1.1483
64,92,1,1.3782
77,62,1,0.90755
120,101,2,1.0501
75,80,1,1.149
119,84,1,1.5744
108,72,1,0.91899
111,96,1,0.73273
72,74,1,0.73311
111,118,2,1.4329
91,94,2,0.89726
82,100,1,1.4111
114,119,2,0.95177
95,63,2,0.897
66,103,1,2.0344
118,75,2,1.0064
99,68,2,0.9404
97,87,1,1.0401
85,68,2,0.89763
110,87,1,1.9355
114,63,2,1.7733
97,96,1,1.5646
76,90,1,1.1053
107,74,1,0.64581
95,110,2,0.92947
70,83,1,0.97393
95,117,1,0.86399
90,105,1,1.0062
112,111,1,0.90815
62,89,1,0.88632
67,107,2,0.7328
78,94,2,1.4325
74,115,1,0.99545
106,84,1,1.0614
86,112,1,0.96357
69,83,2,0.9518
117,87,1,1.0063
66,100,1,1.0287
74,62,1,0.85311
101,65,2,1.0824
114,97,2,1.4993
64,113,1,0.9077
99,80,2,1.0061
67,77,2,0.80891
108,78,1,1.2254
118,76,2,1.2241
98,107,2,1.1159
93,67,1,1.0281
71,97,1,1.3342
77,88,2,1.0607
104,95,1,0.96285
110,93,1,0.9194
65,89,1,1.0385
78,81,1,0.87495
75,68,1,1.1612
99,84,2,0.86451
62,95,1,0.87464
66,89,1,1.0833
77,82,1,1.0184
103,87,1,1.0711
94,114,1,1.4437
86,107,2,1.3669
72,64,1,1.1166
100,61,2,1.1377
81,67,2,1.5973
92,73,2,1.0282
67,100,1,1.2034
66,86,1,1.3018
72,110,1,1.214
65,96,1,1.2795
93,66,1,1.5526
95,96,1,1.0068
119,78,1,1.2797
88,112,1,1.0935
107,110,1,0.87538
82,85,2,1.6304
89,71,1,1.3783
108,88,2,1.1488
77,87,1,0.89743
113,67,2,1.1164
85,111,1,1.5315
82,95,1,2.7678
119,71,1,1.2035
120,112,2,1.2802
108,62,2,2.067
88,67,1,0.98395
82,84,2,1.5759
90,78,2,1.3898
102,108,1,1.3228
96,113,1,1.3235
90,81,2,1.1923
111,97,2,1.1802
112,113,1,1.7404
79,110,2,0.96279
68,69,1,1.2682
101,77,2,1.4227
118,64,2,2.1765
84,114,1,1.6953
97,85,1,1.804
114,93,2,1.1488
81,66,2,0.678
101,88,2,0.85391
111,116,1,0.92957
98,119,2,1.6186
86,70,2,0.82065
98,76,2,1.0938
102,62,2,0.74386
114,68,2,1.0506
112,62,2,0.92935
81,71,1,0.78757
79,102,2,0.65611
75,71,1,1.5206
63,106,2,2.0015
64,89,1,1.521
118,91,2,1.1491
107,105,2,0.77619
75,79,1,1.3784
93,116,1,0.88668
67,91,2,1.2469
113,105,2,1.1166
104,117,1,0.72196
67,103,2,1.2152
104,106,1,1.2468
