<><><><><><><><> 
Begin: 27-Jan-2014 11:21:18 
0.450 0.286 0.771 
0.769 0.285 0.857 
0.735 0.295 0.672 
0.633 0.296 0.652 
0.768 0.285 0.618 
0.734 0.296 0.684 
0.350 0.284 0.716 
0.301 0.295 0.683 
1.002 0.296 0.463 
0.333 0.295 0.531 
0.234 0.284 0.474 
0.652 0.296 0.530 
0.902 0.296 0.497 
0.735 0.295 0.727 
0.350 0.296 0.540 
0.501 0.295 0.805 
0.567 0.295 0.694 
0.984 0.296 0.649 
0.334 0.284 0.530 
0.885 0.295 0.573 
0.717 0.296 0.606 
0.501 0.296 0.684 
0.351 0.296 0.672 
0.550 0.284 0.651 
0.584 0.295 0.652 
0.301 0.296 0.792 
0.668 0.306 0.503 
0.384 0.296 0.551 
0.517 0.284 0.618 
0.667 0.295 0.553 
0.400 0.295 0.662 
0.434 0.296 0.684 
0.701 0.285 0.989 
0.417 0.296 0.989 
0.867 0.295 0.892 
0.983 0.295 0.924 
0.784 0.295 1.000 
0.484 0.284 0.530 
0.668 0.296 0.661 
0.284 0.295 0.574 
0.933 0.284 0.672 
0.901 0.296 0.704 
0.852 0.296 0.584 
0.417 0.284 0.606 
0.684 0.285 0.881 
0.217 0.296 0.650 
0.551 0.284 0.727 
0.451 0.295 0.662 
0.335 0.295 0.858 
0.351 0.284 0.683 
0.535 0.295 0.716 
0.284 0.284 0.618 
0.684 0.296 0.541 
0.585 0.284 0.507 
0.751 0.306 0.393 
0.768 0.285 0.990 
0.718 0.284 0.759 
0.233 0.295 0.520 
0.251 0.306 0.470 
0.451 0.307 0.372 
0.633 0.285 0.563 
0.733 0.285 0.520 
0.534 0.285 0.498 
0.851 0.307 0.579 
0.783 0.284 0.498 
0.985 0.285 0.607 
0.633 0.285 0.618 
0.468 0.284 0.453 
0.285 0.296 0.409 
0.684 0.306 0.426 
0.833 0.284 0.432 
0.549 0.284 0.497 
0.283 0.284 0.476 
0.416 0.295 0.389 
0.318 0.306 0.515 
0.434 0.284 0.716 
0.552 0.295 0.574 
0.616 0.306 0.755 
0.568 0.295 0.508 
0.901 0.295 0.399 
0.617 0.295 0.618 
0.952 0.295 0.606 
0.717 0.295 0.476 
0.967 0.295 0.476 
0.400 0.285 0.421 
0.751 0.285 0.465 
0.434 0.295 0.792 
0.734 0.295 0.696 
0.751 0.307 0.589 
0.249 0.306 0.505 
0.399 0.307 0.734 
0.385 0.296 0.616 
0.735 0.296 0.682 
0.884 0.284 0.662 
0.484 0.285 0.848 
0.834 0.284 0.847 
0.751 0.285 0.901 
0.201 0.306 0.688 
0.684 0.295 0.739 
0.517 0.284 0.717 
0.934 0.296 0.652 
0.200 0.295 0.553 
0.568 0.295 0.497 
0.534 0.306 0.635 
0.568 0.295 0.409 
0.817 0.295 0.334 
0.467 0.285 0.355 
0.834 0.296 0.333 
0.585 0.284 0.355 
0.234 0.295 0.660 
0.350 0.291 0.408 
0.784 0.291 0.689 
0.584 0.296 0.443 
0.334 0.285 0.825 
0.483 0.284 0.628 
0.684 0.295 0.552 
0.351 0.296 0.453 
0.801 0.285 0.519 
0.400 0.295 0.606 
0.934 0.295 0.552 
0.416 0.296 0.521 
0.818 0.296 0.629 
0.351 0.296 0.573 
0.433 0.295 0.738 
0.283 0.284 0.596 
0.668 0.284 0.683 
0.752 0.295 0.617 
0.634 0.295 0.924 
0.550 0.284 0.595 
<><><><><><><><> 
Overall acc:  0.85    Male acc:  0.80    Fem acc:  0.90 
RT (mean):  0.62 
Consist:  0.55 
<><><><><><><><> 
End: 27-Jan-2014 11:26:17 
