<><><><><><><><> 
Begin: 13-Mar-2014 16:14:22 
0.450 0.284 0.344 
0.767 0.295 0.387 
0.734 0.295 0.682 
0.634 0.296 0.333 
0.767 0.284 0.377 
0.735 0.295 0.409 
0.350 0.284 0.530 
0.300 0.296 0.464 
1.001 0.296 0.530 
0.334 0.296 0.519 
0.234 0.284 0.672 
0.651 0.295 0.497 
0.901 0.296 0.442 
0.735 0.296 0.430 
0.350 0.295 0.421 
0.501 0.296 0.551 
0.567 0.295 0.508 
0.984 0.296 0.333 
0.334 0.284 0.508 
0.885 0.295 0.420 
0.717 0.296 0.552 
0.501 0.295 0.421 
0.350 0.295 0.453 
0.551 0.284 0.355 
0.584 0.296 0.311 
0.300 0.295 0.442 
0.667 0.307 0.514 
0.383 0.296 0.475 
0.517 0.285 0.344 
0.667 0.295 0.388 
0.400 0.295 0.475 
0.434 0.296 0.464 
0.701 0.295 0.312 
0.417 0.295 0.311 
0.868 0.284 0.606 
0.984 0.295 0.519 
0.784 0.262 0.262 
0.484 0.284 0.519 
0.666 0.296 0.333 
0.284 0.295 0.552 
0.934 0.284 0.344 
0.901 0.273 0.273 
0.851 0.295 0.519 
0.417 0.284 0.563 
0.684 0.284 0.606 
0.216 0.296 0.552 
0.551 0.285 0.596 
0.451 0.296 0.453 
0.334 0.296 0.355 
0.350 0.295 0.486 
0.534 0.307 0.524 
0.284 0.284 0.530 
0.684 0.295 0.530 
0.584 0.285 0.432 
0.751 0.306 0.306 
0.767 0.284 0.344 
0.718 0.295 0.498 
0.233 0.296 0.530 
0.250 0.306 0.503 
0.451 0.307 0.349 
0.634 0.285 0.453 
0.733 0.284 0.530 
0.533 0.285 0.355 
0.851 0.306 0.535 
0.783 0.284 0.497 
0.984 0.285 0.431 
0.634 0.284 0.552 
0.466 0.295 0.497 
0.284 0.295 0.399 
0.684 0.306 0.426 
0.834 0.285 0.399 
0.534 0.306 0.535 
0.283 0.284 0.509 
0.416 0.295 0.497 
0.317 0.306 0.481 
0.434 0.285 0.366 
0.551 0.296 0.464 
0.617 0.306 0.481 
0.567 0.295 0.639 
0.901 0.295 0.432 
0.617 0.295 0.388 
0.951 0.295 0.508 
0.717 0.296 0.464 
0.968 0.295 0.552 
0.400 0.285 0.486 
0.751 0.284 0.530 
0.434 0.295 0.420 
0.734 0.295 0.377 
0.751 0.306 0.492 
0.250 0.306 0.448 
0.400 0.295 0.475 
0.383 0.295 0.398 
0.734 0.296 0.442 
0.884 0.284 0.519 
0.483 0.284 0.464 
0.834 0.284 0.322 
0.751 0.284 0.377 
0.201 0.306 0.557 
0.684 0.295 0.344 
0.517 0.285 0.464 
0.934 0.295 0.366 
0.200 0.296 0.421 
0.567 0.295 0.411 
0.534 0.306 0.525 
0.568 0.295 0.474 
0.817 0.295 0.475 
0.467 0.284 0.366 
0.834 0.284 0.284 
0.584 0.295 0.475 
0.234 0.296 0.541 
0.350 0.284 0.464 
0.784 0.295 0.355 
0.584 0.296 0.453 
0.316 0.306 0.448 
0.468 0.307 0.382 
0.685 0.295 0.409 
0.350 0.295 0.442 
0.800 0.284 0.573 
0.400 0.295 0.366 
0.934 0.296 0.509 
0.417 0.295 0.355 
0.818 0.296 0.989 
0.350 0.295 0.409 
0.434 0.295 0.431 
0.266 0.307 0.689 
0.667 0.295 0.410 
0.751 0.296 0.388 
0.634 0.296 0.431 
0.550 0.284 0.541 
<><><><><><><><> 
Overall acc:  0.74    Male acc:  0.95    Fem acc:  0.53 
RT (mean):  0.44 
Consist:  0.41 
<><><><><><><><> 
End: 13-Mar-2014 16:18:36 
