<><><><><><><><> 
Begin: 13-Mar-2014 15:51:44 
0.450 0.284 0.804 
0.767 0.295 0.792 
0.734 0.295 0.607 
0.634 0.295 0.552 
0.768 0.284 0.519 
0.734 0.296 0.464 
0.350 0.284 0.541 
0.300 0.297 0.738 
1.001 0.296 0.738 
0.334 0.296 0.618 
0.234 0.284 0.749 
0.651 0.295 0.476 
0.901 0.306 0.526 
0.734 0.295 0.618 
0.351 0.297 0.650 
0.501 0.295 0.858 
0.567 0.295 0.836 
0.984 0.296 0.519 
0.334 0.284 0.596 
0.884 0.295 0.563 
0.717 0.297 0.574 
0.501 0.296 0.618 
0.351 0.295 0.541 
0.550 0.295 0.530 
0.584 0.295 0.989 
0.301 0.296 0.474 
0.667 0.306 0.645 
0.384 0.295 0.924 
0.517 0.285 0.530 
0.667 0.296 0.541 
0.399 0.295 0.936 
0.433 0.295 0.466 
0.700 0.295 0.639 
0.417 0.296 0.705 
0.868 0.284 0.519 
0.984 0.296 0.553 
0.784 0.297 0.814 
0.484 0.285 0.453 
0.668 0.295 0.704 
0.284 0.296 0.553 
0.934 0.285 0.563 
0.900 0.295 0.432 
0.850 0.306 0.536 
0.417 0.284 0.563 
0.684 0.284 0.650 
0.217 0.296 0.421 
0.551 0.284 0.990 
0.451 0.295 0.530 
0.335 0.295 0.649 
0.350 0.295 0.650 
0.534 0.306 0.536 
0.284 0.284 0.662 
0.684 0.295 0.684 
0.584 0.295 0.672 
0.751 0.306 0.634 
0.768 0.284 0.530 
0.717 0.296 0.508 
0.234 0.295 0.475 
0.250 0.306 0.524 
0.451 0.307 0.480 
0.634 0.285 0.311 
0.734 0.284 0.651 
0.534 0.284 0.519 
0.851 0.306 0.557 
0.784 0.284 0.475 
0.984 0.284 0.617 
0.634 0.284 0.563 
0.467 0.295 0.573 
0.284 0.295 0.388 
0.683 0.306 0.492 
0.819 0.307 0.655 
0.534 0.306 0.459 
0.267 0.306 0.513 
0.417 0.295 0.508 
0.317 0.306 0.579 
0.434 0.284 0.618 
0.551 0.296 0.693 
0.617 0.306 0.503 
0.567 0.295 0.465 
0.901 0.295 0.442 
0.617 0.295 0.388 
0.951 0.296 0.377 
0.717 0.295 0.442 
0.967 0.295 0.595 
0.399 0.285 0.420 
0.750 0.284 0.574 
0.434 0.295 0.585 
0.734 0.295 0.530 
0.751 0.307 0.579 
0.250 0.306 0.558 
0.399 0.306 0.437 
0.384 0.295 0.530 
0.734 0.295 0.563 
0.884 0.284 0.475 
0.484 0.285 0.639 
0.834 0.284 0.453 
0.751 0.285 0.661 
0.199 0.307 0.579 
0.684 0.296 0.628 
0.517 0.284 0.541 
0.934 0.295 0.639 
0.200 0.295 0.563 
0.567 0.296 0.771 
0.549 0.284 0.814 
0.567 0.295 0.443 
0.818 0.295 0.585 
0.467 0.284 0.727 
0.834 0.295 0.792 
0.584 0.295 0.574 
0.234 0.296 0.672 
0.350 0.285 0.650 
0.784 0.295 0.683 
0.584 0.295 0.662 
0.317 0.306 0.546 
0.468 0.306 0.689 
0.684 0.295 0.672 
0.350 0.295 0.793 
0.801 0.284 0.673 
0.399 0.295 0.508 
0.934 0.295 0.727 
0.416 0.295 0.443 
0.818 0.295 0.508 
0.350 0.295 0.355 
0.434 0.295 0.529 
0.283 0.284 0.793 
0.666 0.295 0.661 
0.751 0.296 0.497 
0.634 0.295 0.607 
0.551 0.284 0.530 
<><><><><><><><> 
Overall acc:  0.89    Male acc:  0.94    Fem acc:  0.84 
RT (mean):  0.61 
Consist:  0.74 
<><><><><><><><> 
End: 13-Mar-2014 15:56:39 
