<><><><><><><><> 
Begin: 13-Mar-2014 15:58:16 
0.450 0.285 0.574 
0.767 0.296 0.541 
0.733 0.295 0.454 
0.634 0.296 0.508 
0.768 0.284 0.574 
0.734 0.295 0.377 
0.349 0.295 0.454 
0.300 0.295 0.431 
1.001 0.295 0.519 
0.334 0.295 0.551 
0.234 0.284 0.421 
0.651 0.295 0.519 
0.917 0.284 0.563 
0.734 0.296 0.388 
0.350 0.295 0.432 
0.500 0.295 0.410 
0.567 0.295 0.672 
0.984 0.295 0.464 
0.334 0.284 0.497 
0.884 0.296 0.673 
0.717 0.295 0.586 
0.500 0.295 0.585 
0.350 0.295 0.508 
0.551 0.284 0.420 
0.584 0.295 0.573 
0.300 0.295 0.498 
0.667 0.306 0.503 
0.384 0.295 0.574 
0.517 0.284 0.497 
0.668 0.296 0.583 
0.402 0.296 0.452 
0.434 0.296 0.465 
0.700 0.295 0.486 
0.417 0.295 0.486 
0.868 0.291 0.430 
0.984 0.302 0.565 
0.784 0.296 0.651 
0.484 0.284 0.541 
0.667 0.295 0.421 
0.284 0.295 0.442 
0.934 0.284 0.410 
0.901 0.295 0.650 
0.851 0.306 0.525 
0.416 0.285 0.464 
0.684 0.284 0.575 
0.217 0.295 0.530 
0.551 0.284 0.574 
0.450 0.295 0.421 
0.334 0.295 0.399 
0.350 0.285 0.650 
0.534 0.306 0.591 
0.282 0.285 0.563 
0.684 0.296 0.508 
0.584 0.285 0.454 
0.751 0.306 0.547 
0.767 0.284 0.618 
0.718 0.295 0.619 
0.235 0.284 0.529 
0.250 0.306 0.536 
0.451 0.306 0.481 
0.634 0.285 0.541 
0.718 0.307 0.590 
0.534 0.284 0.508 
0.851 0.306 0.591 
0.784 0.284 0.476 
0.984 0.284 0.716 
0.634 0.285 0.432 
0.467 0.295 0.475 
0.284 0.295 0.399 
0.684 0.306 0.426 
0.817 0.306 0.383 
0.534 0.306 0.459 
0.267 0.307 0.579 
0.417 0.296 0.541 
0.318 0.306 0.513 
0.434 0.284 0.530 
0.551 0.295 0.530 
0.616 0.306 0.470 
0.567 0.296 0.585 
0.901 0.295 0.650 
0.617 0.295 0.497 
0.951 0.295 0.694 
0.716 0.295 0.442 
0.968 0.296 0.497 
0.400 0.284 0.530 
0.751 0.284 0.519 
0.434 0.295 0.651 
0.734 0.295 0.563 
0.751 0.307 0.710 
0.250 0.306 0.798 
0.400 0.295 0.541 
0.384 0.295 0.716 
0.734 0.295 0.596 
0.884 0.284 0.486 
0.484 0.284 0.530 
0.834 0.284 0.497 
0.735 0.306 0.458 
0.201 0.306 0.743 
0.684 0.296 0.628 
0.517 0.284 0.453 
0.934 0.296 0.704 
0.200 0.295 0.552 
0.567 0.295 0.661 
0.534 0.306 0.644 
0.567 0.295 0.553 
0.818 0.295 0.454 
0.467 0.284 0.453 
0.834 0.295 0.728 
0.584 0.296 0.585 
0.234 0.295 0.486 
0.350 0.285 0.573 
0.784 0.295 0.443 
0.584 0.295 0.508 
0.318 0.306 0.536 
0.468 0.307 0.470 
0.684 0.295 0.694 
0.350 0.296 0.464 
0.801 0.284 0.574 
0.400 0.295 0.497 
0.934 0.295 0.497 
0.417 0.295 0.421 
0.818 0.296 0.563 
0.350 0.295 0.421 
0.434 0.295 0.433 
0.267 0.306 0.514 
0.667 0.295 0.772 
0.751 0.295 0.530 
0.634 0.296 0.585 
0.550 0.284 0.453 
<><><><><><><><> 
Overall acc:  0.84    Male acc:  0.95    Fem acc:  0.73 
RT (mean):  0.54 
Consist:  0.62 
<><><><><><><><> 
End: 13-Mar-2014 16:02:50 
