<><><><><><><><> 
Begin: 13-Mar-2014 16:09:11 
0.450 0.285 0.442 
0.767 0.296 0.596 
0.734 0.295 0.682 
0.634 0.295 0.410 
0.767 0.285 0.497 
0.734 0.251 0.251 
0.350 0.284 0.486 
0.300 0.295 0.432 
1.001 0.295 0.344 
0.334 0.295 0.443 
0.234 0.284 0.421 
0.651 0.295 0.388 
0.901 0.306 0.556 
0.733 0.295 0.399 
0.350 0.295 0.607 
0.500 0.295 0.618 
0.567 0.295 0.322 
0.984 0.295 0.311 
0.333 0.284 0.486 
0.884 0.284 0.284 
0.717 0.295 0.410 
0.501 0.295 0.606 
0.350 0.296 0.431 
0.551 0.284 0.333 
0.584 0.295 0.574 
0.300 0.295 0.530 
0.667 0.306 0.350 
0.384 0.295 0.661 
0.517 0.284 0.464 
0.667 0.295 0.311 
0.400 0.296 0.541 
0.434 0.295 0.563 
0.701 0.295 0.322 
0.418 0.295 0.310 
0.868 0.285 0.464 
0.984 0.296 0.377 
0.784 0.295 0.388 
0.483 0.285 0.377 
0.667 0.295 0.497 
0.283 0.295 0.639 
0.934 0.285 0.508 
0.901 0.295 0.355 
0.851 0.295 0.356 
0.417 0.284 0.344 
0.684 0.285 0.410 
0.217 0.296 0.530 
0.551 0.291 0.408 
0.450 0.291 0.291 
0.334 0.291 0.494 
0.350 0.291 0.473 
0.534 0.307 0.448 
0.283 0.284 0.541 
0.684 0.295 0.398 
0.584 0.295 0.366 
0.751 0.306 0.557 
0.767 0.284 0.421 
0.719 0.285 0.310 
0.234 0.295 0.465 
0.250 0.306 0.415 
0.451 0.306 0.393 
0.634 0.285 0.410 
0.734 0.285 0.519 
0.534 0.285 0.497 
0.851 0.306 0.492 
0.784 0.284 0.530 
0.984 0.284 0.377 
0.634 0.284 0.475 
0.467 0.295 0.421 
0.284 0.295 0.508 
0.685 0.296 0.529 
0.818 0.307 1.006 
0.534 0.306 0.470 
0.267 0.306 0.480 
0.417 0.295 0.366 
0.317 0.306 1.005 
0.434 0.284 0.508 
0.551 0.295 0.421 
0.617 0.307 0.644 
0.568 0.295 0.781 
0.901 0.295 0.464 
0.618 0.296 0.508 
0.951 0.295 0.366 
0.718 0.284 0.561 
0.968 0.295 0.366 
0.400 0.284 0.475 
0.751 0.284 0.738 
0.433 0.296 0.530 
0.734 0.295 0.388 
0.752 0.306 0.382 
0.250 0.306 0.645 
0.400 0.296 0.399 
0.384 0.295 0.607 
0.734 0.295 0.377 
0.884 0.284 0.421 
0.484 0.285 0.475 
0.834 0.284 0.399 
0.751 0.284 0.344 
0.201 0.307 0.393 
0.684 0.296 0.355 
0.517 0.284 0.322 
0.935 0.296 0.507 
0.200 0.295 0.497 
0.567 0.296 0.377 
0.534 0.306 0.480 
0.567 0.295 0.355 
0.817 0.295 0.562 
0.466 0.284 0.399 
0.834 0.295 0.508 
0.584 0.295 0.431 
0.234 0.295 0.486 
0.350 0.285 0.541 
0.783 0.295 0.431 
0.584 0.296 0.377 
0.317 0.307 0.569 
0.467 0.306 0.448 
0.684 0.296 0.541 
0.351 0.295 0.497 
0.801 0.285 0.366 
0.400 0.295 0.508 
0.934 0.295 0.486 
0.416 0.295 0.486 
0.816 0.295 0.295 
0.350 0.295 0.453 
0.434 0.295 0.519 
0.267 0.306 0.426 
0.666 0.295 0.366 
0.751 0.295 0.398 
0.634 0.295 0.410 
0.551 0.284 0.377 
<><><><><><><><> 
Overall acc:  0.70    Male acc:  0.85    Fem acc:  0.55 
RT (mean):  0.45 
Consist:  0.28 
<><><><><><><><> 
End: 13-Mar-2014 16:13:26 
