54,55,2,2.5685
11,59,2,2.3605
44,40,2,1.3766
14,33,1,1.552
27,53,1,1.3223
25,15,2,1.0269
2,54,2,0.87375
18,14,2,1.3876
30,4,1,2.0644
51,1,1,1.6613
36,25,1,1.4527
2,39,2,2.023
46,55,1,1.2457
36,32,1,1.8784
54,25,1,0.95049
35,23,1,1.8255
50,38,1,1.5517
53,58,1,1.8903
23,21,2,1.6051
42,11,1,1.2671
23,31,1,2.4687
54,16,1,1.2131
53,41,1,1.6928
49,54,2,1.0593
60,34,1,1.9233
38,2,1,1.5081
51,41,1,1.2231
60,3,1,0.9067
6,28,1,2.4898
60,43,1,1.1139
20,12,1,1.9994
59,44,2,1.3222
33,57,1,1.2896
19,26,1,1.5833
11,30,2,1.0166
54,59,1,1.0498
31,29,1,2.1855
53,16,1,2.0975
30,1,1,1.1911
7,41,1,1.4742
26,31,2,1.3111
29,7,2,1.5626
60,18,2,1.5626
19,8,2,1.4195
53,21,2,1.4529
58,43,2,1.3879
16,55,2,1.6281
4,42,1,1.3326
6,23,1,2.3714
46,12,1,0.95125
60,11,1,1.1472
1,49,1,2.8197
52,5,1,1.2785
25,7,2,1.2134
8,5,1,1.0276
3,29,2,1.7807
50,21,2,1.672
7,20,1,0.99386
38,12,1,2.1639
21,51,2,2.6324
10,14,2,2.3059
6,50,2,1.7153
55,14,1,1.7812
6,24,1,1.1576
19,23,1,1.3776
42,44,2,1.1697
15,37,1,1.4861
46,39,2,1.9018
57,44,1,1.5299
50,52,1,1.4317
31,24,1,1.1477
5,38,2,1.9774
42,16,2,2.4929
4,60,1,1.0814
11,50,2,1.1152
60,10,2,1.4428
59,48,2,1.9884
50,46,2,1.082
7,28,1,1.1801
17,38,2,1.5296
5,19,2,1.2791
6,40,2,1.1474
4,59,1,1.1259
38,58,1,1.0609
40,36,2,3.0606
8,24,1,1.3982
4,46,1,2.5456
30,45,1,1.213
38,34,1,1.0272
6,33,2,3.2772
29,24,1,1.0385
3,47,2,1.4415
37,44,2,1.0489
11,25,NaN,NaN
31,60,1,3.0815
49,14,2,1.8137
4,15,1,1.301
23,3,1,1.3323
39,48,2,1.4434
40,47,1,2.6555
48,31,1,1.6496
