50,47,2,2.5158
46,49,1,1.1485
56,38,1,1.4118
41,26,1,1.5654
15,14,2,1.3888
28,36,2,3.7181
5,59,1,1.6743
44,19,2,1.324
24,23,2,1.9238
57,38,1,1.7282
46,37,1,1.0833
26,7,2,1.1478
15,27,1,1.2244
38,49,2,2.8867
39,25,1,1.6738
56,53,1,1.1257
32,8,2,0.85278
46,20,1,1.0497
57,7,2,2.7997
24,60,NaN,NaN
13,11,1,1.0721
59,29,2,2.5379
28,5,2,2.0017
41,4,2,1.0506
28,47,2,0.9305
16,32,1,2.472
52,54,2,1.0388
34,44,1,2.4726
13,31,1,1.3669
55,38,1,1.5088
54,41,1,1.0603
11,27,2,2.4928
33,32,1,0.97322
46,11,1,1.0065
15,12,1,1.4111
39,50,1,1.8275
1,28,1,1.0606
4,29,1,1.2022
3,59,NaN,NaN
33,2,1,1.1597
23,9,NaN,NaN
47,42,1,1.2028
55,53,1,0.95114
47,52,1,2.121
4,12,1,0.76516
42,10,2,1.0066
3,2,1,1.7718
26,48,2,1.1378
44,1,2,1.2695
28,60,2,1.2246
38,10,2,1.127
40,17,1,1.2143
39,10,1,1.6833
17,48,2,1.138
41,28,2,1.028
21,54,2,3.9807
9,46,2,1.4325
28,22,1,1.6403
5,51,2,0.88605
55,6,1,1.0612
2,57,2,0.79812
41,29,2,1.3555
48,4,1,1.6518
35,56,2,2.0452
8,37,1,0.91907
12,33,2,0.90894
14,44,1,1.7831
57,55,2,2.1875
51,8,2,1.083
49,53,1,3.1502
44,25,1,1.2465
31,39,2,1.5421
19,35,1,1.0934
56,27,1,1.3777
43,45,2,2.1333
5,29,2,2.2647
7,37,1,1.3881
26,3,2,1.2467
32,19,2,1.2136
9,60,1,1.4875
43,59,1,1.3887
19,25,1,1.1497
34,54,2,1.0607
56,51,2,2.8214
4,19,1,1.9792
2,50,2,0.90755
55,8,2,1.6956
9,15,2,2.8652
42,25,2,1.7609
18,2,1,2.0229
44,17,1,1.8583
32,49,2,3.0507
50,40,2,1.7168
3,57,2,2.133
53,34,1,3.948
48,43,1,0.99546
12,41,1,2.3512
15,49,1,1.5967
47,56,2,2.4386
28,46,2,1.0288
4,20,1,1.0826
36,21,2,1.7506
51,57,1,1.8052
31,20,1,2.5259
2,23,2,1.1045
36,16,1,2.5168
52,17,1,2.6788
55,47,1,1.0172
3,6,2,1.3343
38,21,2,1.1591
19,36,1,1.8262
25,13,2,1.8935
47,33,2,1.6619
3,25,1,2.0448
53,32,1,2.1873
14,57,1,2.0555
28,53,1,2.8227
59,26,1,1.9022
49,34,1,1.6193
48,1,1,1.9362
9,44,1,2.7883
27,21,2,1.5959
45,20,1,1.04
3,42,1,1.104
14,1,1,1.2462
40,55,2,1.99
8,25,1,1.0715
58,3,1,1.6513
9,36,1,1.7179
40,49,1,1.2353
4,9,1,1.3229
58,41,1,1.1271
9,3,1,1.0172
50,54,2,1.2362
3,31,2,1.6308
1,43,2,1.9807
27,51,2,1.0835
25,1,2,4.0149
49,41,1,1.6079
45,47,1,2.0449
30,31,1,1.2903
14,53,1,1.1697
17,57,2,0.84198
32,30,2,0.99592
25,28,2,2.0884
21,47,1,1.662
55,39,2,1.5638
15,33,2,1.3117
17,4,2,1.1048
52,42,1,3.1279
12,18,2,1.9041
35,33,2,1.2686
34,11,1,1.8046
19,52,1,1.1489
10,6,1,2.2203
7,13,2,1.7602
8,11,1,1.0828
15,28,1,1.7399
22,49,2,0.98427
54,4,2,1.6304
25,10,2,1.5424
13,47,1,1.1044
8,36,1,1.0497
26,6,2,1.8054
45,46,2,1.16
1,19,2,1.4789
11,12,2,3.4563
51,7,2,2.8338
44,41,1,3.0179
20,29,2,1.3343
10,50,2,2.8549
