22,50,2,0.90843
11,29,2,1.0503
44,13,2,1.1269
39,22,1,0.93023
26,28,2,2.7562
56,60,1,1.3885
14,25,1,1.0059
33,49,1,0.9514
50,9,2,2.2739
21,57,2,1.4439
36,17,1,2.0789
19,56,2,1.1707
7,38,1,1.1153
42,50,2,2.1141
20,2,1,3.2266
48,12,1,1.0389
47,31,2,1.7827
16,40,2,1.2033
20,39,2,1.3556
34,2,1,2.2413
3,14,2,1.0611
37,19,2,1.0934
59,15,2,1.5628
58,34,2,2.7337
33,26,1,0.97352
43,22,1,1.137
25,52,2,3.7715
56,39,2,0.98346
18,48,2,1.5863
12,29,2,1.2139
8,48,2,3.0512
38,41,1,2.2304
49,11,2,2.187
34,29,2,1.2353
18,37,1,1.936
42,29,2,1.6506
55,18,1,1.2784
57,16,1,1.2357
7,46,2,1.1373
31,37,1,1.6841
53,36,2,2.6568
7,45,1,1.5963
48,24,1,1.1707
54,45,1,1.4442
42,32,2,1.3558
48,25,1,1.1485
31,57,2,2.603
27,38,1,3.5204
45,49,1,1.1369
51,38,1,1.4003
37,29,2,1.4221
57,39,2,1.0826
10,49,1,1.2903
2,35,2,1.1589
9,59,1,1.3888
53,10,2,2.5202
31,32,1,1.0237
7,43,1,1.0236
