22,6,2,0.90786
4,45,1,1.2684
53,43,2,2.088
50,30,2,0.94107
5,37,2,1.1152
47,38,1,2.4717
17,21,2,1.5858
7,34,1,0.90714
51,45,1,1.6073
30,20,1,0.83131
27,60,2,1.1155
36,50,2,1.1375
59,6,2,1.3776
39,34,1,0.95201
45,58,1,1.3559
8,14,1,0.80934
57,5,1,1.4996
53,17,1,1.1705
29,48,2,1.0819
15,36,1,1.1047
9,1,1,1.1045
51,32,1,1.1381
21,7,2,1.3117
53,5,1,1.0937
57,1,1,1.1373
26,38,2,2.3947
40,12,1,1.0824
3,5,1,1.0944
15,38,1,1.2579
57,6,1,1.8923
56,18,1,2.0998
44,47,1,1.2137
18,45,2,1.225
5,33,2,1.0506
54,3,1,0.71096
23,38,1,1.1269
56,2,1,0.91916
22,10,2,2.165
40,32,1,0.95109
53,9,2,2.1882
5,43,2,0.89653
10,15,2,1.148
26,17,2,1.4991
11,39,2,1.0391
12,44,2,1.0828
34,52,1,1.6411
40,33,2,1.925
41,42,2,1.105
48,35,1,1.2242
24,53,2,1.9355
9,35,1,1.684
2,58,2,1.695
49,50,2,1.1147
6,45,2,2.0026
40,53,1,1.5634
57,10,1,1.4655
25,53,2,1.17
21,22,1,1.4643
2,8,2,0.95189
15,53,1,1.5749
57,28,2,2.0781
20,6,2,2.0234
60,46,2,1.0505
47,22,1,1.4109
31,21,1,1.662
36,47,2,2.1557
3,39,2,1.0607
54,19,1,1.498
44,15,1,3.7171
49,58,2,1.849
18,9,2,1.3008
8,33,1,1.0287
7,42,1,1.0276
50,23,1,2.101
31,45,2,1.4665
37,20,1,1.4887
45,5,1,1.4229
30,40,1,1.7507
21,9,1,3.5341
2,40,2,1.7174
33,60,1,1.5306
24,38,2,2.9235
36,2,1,1.4336
18,34,2,2.0017
23,53,1,1.9582
6,32,1,2.0673
48,38,1,1.4994
11,19,2,2.0468
28,35,2,3.2733
19,15,1,1.0298
31,10,1,1.5092
37,6,2,1.7926
3,53,2,1.6073
34,47,2,1.4876
33,38,1,1.312
47,15,1,1.3225
58,37,1,2.623
57,19,2,2.2309
7,22,1,1.2803
9,12,1,1.477
36,30,2,0.99506
32,26,1,2.0473
56,41,1,1.8389
4,13,1,3.4477
18,40,2,0.98556
58,39,2,2.3421
10,24,1,1.2365
45,44,1,1.4668
53,57,1,4.2451
50,19,2,1.9126
24,58,2,0.98465
6,29,2,2.2865
34,3,1,1.9138
55,32,1,1.182
46,8,2,3.9707
15,29,1,1.8708
27,14,2,1.3679
31,38,1,1.4112
1,15,2,1.7298
9,55,2,1.1369
7,1,1,0.96185
24,5,2,1.225
45,26,1,1.4975
9,43,1,2.449
12,19,2,1.5866
8,52,1,1.094
7,36,1,0.96242
12,39,2,1.1591
6,44,2,1.3677
15,2,1,1.0511
41,6,2,1.1704
60,48,2,1.0162
35,18,1,1.4761
43,41,1,1.4326
14,4,1,2.0895
28,17,1,1.0282
37,33,2,1.072
55,36,1,1.2143
32,46,2,0.90796
58,27,1,2.0775
36,18,2,1.8374
28,13,2,2.777
32,43,2,2.931
4,6,1,1.1054
15,57,2,1.1375
10,8,2,0.96271
3,20,1,2.0012
19,14,2,1.4101
53,52,1,2.8108
43,3,1,0.98446
53,44,2,2.8545
11,31,2,2.1437
25,33,2,1.1818
26,30,2,1.0057
53,39,2,1.061
56,14,2,1.6398
19,41,1,1.0831
39,29,1,0.90793
56,45,1,1.3124
29,36,1,1.3998
60,45,1,2.8123
16,58,2,1.2249
47,6,2,1.3351
36,4,2,1.0724
11,40,2,1.0172
47,27,1,1.2151
30,46,2,1.8812
41,8,2,1.1486
49,55,2,1.5205
21,19,2,1.9586
49,28,2,1.0942
35,55,2,1.5536
30,29,1,1.1042
41,32,2,1.5427
3,51,2,0.96292
35,43,1,1.9357
2,45,2,1.0287
34,22,1,1.6859
58,1,1,1.5742
8,6,1,1.1374
19,10,1,1.5641
20,35,2,1.5973
26,21,2,1.0943
36,48,2,1.1054
54,8,1,1.838
38,25,1,2.2314
27,24,1,1.7171
45,16,1,1.0495
30,37,1,0.91918
9,19,2,1.9145
55,15,1,0.92979
57,25,1,0.9731
49,12,1,1.9032
22,24,1,2.067
37,45,2,1.7277
50,28,2,1.259
53,48,2,0.85253
51,33,2,1.3341
54,42,1,1.1709
5,14,2,0.98476
27,37,2,1.4551
