8,60,1,1.608
2,1,2,0.93038
15,45,2,1.2255
46,29,1,1.346
37,59,1,1.4108
11,15,2,0.99573
5,56,2,0.98535
24,32,2,0.92918
48,33,1,1.0718
44,39,1,1.1157
18,32,1,1.1162
17,16,2,2.0115
28,14,2,1.0948
3,17,1,1.7675
52,56,2,1.1227
2,55,2,1.0315
36,27,1,2.3407
51,31,1,1.7064
18,33,2,1.3789
30,12,1,1.1811
20,18,2,1.9805
36,59,2,1.213
29,26,2,3.5008
18,10,2,1.1153
7,39,2,1.0941
22,36,2,1.0496
30,58,1,1.0512
29,21,2,1.4888
23,20,1,1.2475
33,43,1,1.0496
37,41,1,1.4014
24,2,2,2.3434
41,20,2,2.1789
49,48,2,1.0835
3,7,2,1.1151
42,6,2,0.97284
7,56,1,2.3184
1,4,2,1.0388
5,48,2,0.95193
42,56,2,1.4009
40,7,2,2.8899
26,24,1,1.5546
25,34,1,2.5161
26,49,1,1.8268
9,39,2,1.2137
6,14,2,1.1805
38,46,2,0.92972
11,35,2,2.3183
56,58,1,1.1269
57,26,1,1.4775
33,3,1,1.0501
43,6,2,1.3995
17,46,2,0.98487
45,36,1,3.773
1,27,2,1.0722
34,19,2,2.0891
13,9,1,2.4603
37,40,2,1.1153
21,46,2,1.1923
39,49,1,1.4107
27,42,2,2.2198
18,25,1,3.0091
20,50,2,1.7938
43,14,2,0.99581
16,2,1,2.3853
55,33,1,1.99
56,44,1,2.5152
58,54,2,1.3231
17,32,2,2.2863
22,11,1,1.5744
52,45,2,1.4763
28,37,1,1.7716
44,27,1,1.2144
60,53,1,2.1645
37,49,1,2.4611
2,42,NaN,NaN
23,30,2,1.1815
5,16,NaN,NaN
2,27,2,1.9799
37,21,2,1.7061
5,31,2,1.3559
43,38,1,1.2792
20,5,1,1.4776
22,58,1,2.2422
28,24,1,1.3676
23,34,1,2.7003
35,26,1,1.3457
27,54,2,1.0068
4,7,2,1.5533
42,36,2,2.079
3,15,2,1.0488
25,4,2,1.1045
9,2,1,1.105
43,51,2,2.4073
13,17,1,0.95108
54,29,1,1.039
33,45,1,3.2358
29,32,1,2.0789
16,43,2,0.96293
50,27,1,1.0497
3,21,2,0.99516
50,41,1,0.99516
33,16,1,1.0501
39,41,1,0.98475
57,12,1,1.0506
17,15,2,1.1587
23,4,2,1.3565
31,17,1,1.2789
33,23,1,0.95191
39,54,2,2.122
9,47,1,1.5748
22,44,2,2.3299
52,9,2,1.2567
12,24,2,2.8871
7,52,1,1.5414
39,36,1,1.0946
50,12,1,1.3565
56,49,1,1.0163
11,16,2,1.8589
37,12,1,2.607
24,47,2,1.6961
39,40,1,1.1595
45,10,1,3.0295
46,23,1,1.017
53,4,2,1.1373
34,8,2,1.1594
35,42,1,1.6074
12,3,2,2.3951
32,58,2,2.1438
15,54,2,1.1374
29,10,1,1.2477
41,33,2,1.553
6,2,1,1.575
42,20,2,1.2031
50,1,2,2.8334
12,51,2,1.5969
52,39,2,1.0939
16,46,2,1.0057
41,27,1,3.9153
55,23,1,0.83192
20,59,1,1.3994
17,54,2,0.96274
5,2,2,3.4464
46,33,1,1.1269
10,34,1,2.4292
53,12,1,1.0282
58,7,2,1.1591
12,56,2,0.99515
49,51,2,0.8096
42,38,2,1.9146
37,34,1,0.99553
27,3,1,3.7956
21,32,1,1.4672
6,49,1,1.8256
55,50,1,0.90822
48,30,1,1.2463
31,54,2,1.509
45,9,1,2.1218
60,47,2,1.8379
49,59,1,3.9834
18,42,1,1.17
26,27,2,0.95299
18,15,2,1.1173
40,31,1,1.0615
15,35,1,1.663
54,57,1,1.2149
30,15,1,2.5038
46,25,1,0.92943
48,52,1,0.75435
28,2,1,1.5307
16,8,2,1.062
42,46,2,0.97295
7,53,1,1.0056
57,30,2,1.0504
55,52,1,1.1041
5,42,2,2.7457
44,3,1,2.1327
52,1,2,1.5982
10,28,2,1.8264
60,17,1,1.4875
20,43,2,1.575
16,19,2,1.4434
7,11,1,1.1703
4,52,1,1.0505
25,47,2,3.7637
51,59,1,1.0834
31,36,1,1.5203
7,30,2,1.0719
40,45,1,1.3555
37,11,1,2.4393
40,26,1,1.0064
49,35,2,1.455
26,1,2,2.6696
6,27,1,2.1116
41,52,2,2.2198
47,1,1,1.5524
48,54,1,2.7004
39,16,1,1.0389
32,2,1,1.1054
22,56,2,1.2251
38,32,2,1.1264
50,53,2,1.6619
59,12,1,2.8659
16,9,2,1.1586
41,55,2,1.0387
40,29,1,1.0727
57,46,2,1.6307
39,8,1,2.1121
53,1,2,2.5064
12,26,2,1.1705
38,4,2,1.4214
42,58,2,1.2917
2,25,1,2.5582
56,3,1,1.1711
24,25,1,1.345
47,30,2,1.0503
21,20,1,1.7722
3,19,2,1.4427
16,47,2,1.7272
17,27,2,1.8165
4,3,1,1.3889
21,59,1,1.6519
51,58,1,1.52
40,27,1,1.0945
8,31,1,0.9522
26,51,2,0.91828
4,55,2,1.651
15,41,1,1.2687
5,46,2,0.97318
2,41,1,2.1008
40,19,1,2.2207
10,1,2,2.4163
35,36,1,2.7434
32,13,2,1.1057
47,46,2,1.3892
58,15,2,1.1048
26,36,2,0.98431
33,20,1,1.0719
30,21,1,0.89696
37,43,2,2.3619
31,19,2,2.0672
14,38,1,1.1379
56,17,1,1.0613
43,39,2,1.2573
60,50,2,2.4289
55,27,1,0.97375
33,28,1,2.3404
43,54,2,1.5419
16,48,2,0.95124
12,25,2,2.865
14,42,1,1.0283
16,31,2,0.90728
55,51,1,1.1377
14,35,1,0.92942
21,6,1,1.5748
54,44,1,1.1709
13,40,1,1.2366
27,12,1,1.2468
54,9,1,1.3556
33,24,1,1.0064
10,36,1,3.8621
4,21,1,0.92912
33,54,2,1.1158
43,52,1,1.1155
32,59,1,1.6181
9,56,2,2.188
24,11,1,2.1559
5,23,2,1.7397
24,49,2,2.1992
42,26,NaN,NaN
51,16,1,4.1737
4,22,1,1.1153
18,53,1,0.98464
17,41,2,1.9135
57,49,1,2.9197
45,50,1,0.99518
9,58,1,0.88599
42,55,2,1.0932
29,53,1,1.3665
2,46,2,1.0065
19,20,1,1.1054
53,54,2,0.90723
46,18,1,0.94076
2,60,2,0.66742
10,54,2,1.0938
36,11,1,1.9358
12,47,2,0.97354
25,5,1,2.3301
60,6,2,1.1924
51,11,1,0.97345
47,58,1,1.1585
22,8,2,0.96258
5,54,2,1.0719
46,26,1,0.87419
57,43,1,1.7503
