22,45,2,1.1873
51,25,1,1.4993
13,19,1,1.323
51,20,1,0.99507
22,35,2,3.3785
24,46,2,0.90781
8,30,1,1.3564
42,19,2,1.1598
15,60,2,1.2574
13,37,1,1.6748
38,6,2,1.8261
56,33,2,1.5316
35,4,2,1.4323
20,27,1,3.0402
18,4,2,0.83068
40,23,1,1.2467
47,5,1,1.0503
38,54,2,1.0603
19,30,2,1.4001
51,37,1,1.52
11,45,2,1.3122
39,33,1,2.023
43,4,2,1.9248
36,24,1,3.576
27,10,2,1.1816
56,8,2,1.3338
25,45,2,2.1661
8,21,1,0.97329
53,46,2,0.99519
54,40,1,1.1365
13,57,1,1.6294
14,58,1,1.0946
40,24,1,1.1259
55,58,1,1.7158
1,18,2,1.6727
48,11,1,1.7616
45,3,1,1.0939
48,57,1,0.96223
31,28,1,1.2461
23,26,1,1.236
31,15,2,1.663
13,39,2,2.0776
48,32,1,1.0835
52,36,2,1.3774
56,6,1,1.159
52,40,2,0.91947
9,34,1,1.1054
53,47,2,0.87457
15,22,1,1.0928
10,30,2,1.0166
32,45,2,2.2078
6,12,1,1.9913
35,47,1,1.4759
50,37,1,1.6183
51,6,1,1.9786
27,28,2,3.0193
7,48,2,1.1926
47,43,1,2.1113
11,33,2,2.0451
20,48,2,1.6954
59,58,2,1.7935
40,21,1,0.94119
1,38,1,2.2859
5,6,1,3.1929
11,41,1,1.8261
51,24,1,2.6053
25,23,2,2.0122
13,29,1,1.345
50,5,1,1.4114
17,29,2,1.6629
33,59,1,1.8161
3,22,2,3.3463
44,46,2,1.2141
5,26,2,3.2721
17,50,2,1.6951
51,44,1,1.5529
40,15,1,1.1807
60,54,2,1.0165
48,50,1,1.1381
24,17,1,2.4716
22,41,1,3.0832
33,58,1,1.0497
36,57,2,2.9422
7,49,1,1.224
45,17,1,2.4713
16,41,1,1.7168
36,3,NaN,NaN
43,50,NaN,NaN
48,9,1,1.4216
6,15,1,2.8666
41,3,2,2.6464
30,2,1,1.1808
25,6,2,1.2136
57,56,2,1.0385
25,20,1,2.3836
17,18,2,2.0993
44,35,1,1.8271
46,10,1,1.4979
45,13,2,1.225
30,55,1,1.225
19,49,1,0.98366
5,60,2,1.6068
47,39,2,1.2028
51,29,1,1.9791
59,39,2,1.1588
19,58,1,1.2031
44,60,2,2.4929
32,14,2,1.2571
58,36,2,1.7275
49,9,2,1.2686
60,51,2,1.6182
10,59,1,1.5311
34,21,2,2.3839
31,18,1,1.3996
34,43,2,1.7492
53,45,2,2.2741
21,11,1,1.3227
4,58,1,1.1809
57,34,1,1.4983
22,53,2,2.5261
33,31,1,1.1376
8,45,1,1.0928
58,29,2,1.5421
45,59,1,1.2574
15,24,1,3.1505
31,6,2,2.9634
58,28,2,1.1807
60,1,2,1.29
52,10,2,2.6594
51,14,1,1.4983
23,54,2,1.1703
52,31,1,3.6855
36,46,2,0.90846
7,24,1,0.97329
9,41,1,1.05
15,42,1,1.0931
9,30,2,1.0058
18,41,1,1.2573
44,29,1,1.6954
27,30,2,0.92924
58,20,1,1.6518
35,27,1,1.5199
1,6,1,2.3624
34,40,2,1.0832
37,24,1,2.406
10,58,1,1.6836
20,56,2,1.5314
7,12,1,1.0504
17,14,2,1.2584
60,25,1,1.9137
4,50,1,1.5081
2,13,2,1.2459
21,5,1,1.1161
25,26,1,2.7338
27,23,2,1.9248
50,57,2,1.4874
21,58,1,1.9144
43,44,2,2.7246
22,17,1,1.5096
58,52,1,2.7988
42,24,2,3.0725
58,26,1,1.3776
57,27,1,2.2979
58,31,1,3.9363
32,4,2,0.94011
53,6,NaN,NaN
24,44,2,1.5101
23,28,2,1.4562
20,47,2,1.1709
48,56,1,1.2584
35,30,2,1.0829
53,19,2,1.2576
28,38,1,1.6195
21,10,1,1.0277
26,18,1,2.646
59,23,2,1.7938
35,21,1,1.1919
10,13,2,1.3997
37,52,1,1.6955
11,55,2,1.312
44,33,2,1.5423
15,48,2,0.8742
12,35,2,0.86482
55,3,1,1.0283
59,27,NaN,NaN
20,34,1,3.2152
59,8,2,0.79877
44,5,1,1.2476
25,35,2,0.85351
24,3,2,2.1
26,54,2,0.8537
49,52,1,2.2975
39,38,1,1.0173
15,23,1,1.6085
27,45,2,2.1877
20,57,2,1.1605
28,3,1,1.0063
7,6,1,1.1266
42,34,2,1.8695
28,21,1,1.116
24,16,2,2.1437
31,1,1,1.6955
39,23,1,1.0722
21,41,1,1.236
52,44,2,1.9452
31,59,1,2.777
28,16,1,1.1929
38,45,2,1.5661
10,51,2,2.2985
30,22,1,1.5215
12,5,1,3.1197
37,14,2,1.1048
55,56,1,1.8807
27,39,2,1.7053
19,29,1,1.76
40,4,1,3.5874
43,42,1,1.1706
55,19,1,1.1814
6,34,1,1.225
55,28,1,1.2243
25,32,2,1.7174
47,37,1,1.4559
56,28,1,1.4441
16,49,2,1.6737
33,9,1,1.5307
27,13,2,1.2467
39,42,1,1.5303
60,14,2,1.2785
51,46,2,1.0709
26,20,1,1.7067
22,27,1,1.9359
6,54,2,0.9727
23,17,1,1.378
3,30,2,1.0068
54,22,1,0.96223
41,1,2,1.6075
39,28,1,1.3669
5,7,2,1.1695
59,41,1,3.227
8,29,1,1.0494
24,18,1,2.1778
57,47,1,2.154
13,23,1,0.88663
18,27,1,1.1397
51,40,1,1.8057
13,1,1,1.1374
45,19,2,1.1926
47,48,2,1.2132
35,34,1,0.99696
47,4,2,1.1504
58,25,2,1.7605
42,31,2,2.2744
54,32,1,1.1372
24,59,2,1.7168
50,14,2,1.7609
43,55,2,0.9841
14,30,2,0.9295
18,38,1,1.7718
19,6,1,1.303
38,60,2,1.4886
21,42,1,1.3457
29,35,2,2.2009
24,4,2,1.5978
53,42,1,1.9947
24,9,2,1.1828
54,18,1,1.2146
22,48,2,0.99531
8,4,1,1.0062
42,45,2,1.3562
13,24,1,2.1773
14,40,1,1.357
56,13,2,2.3189
34,12,1,1.7753
1,21,2,2.7485
18,43,2,1.751
1,39,2,1.171
59,40,2,1.2364
17,49,2,2.8996
34,36,2,2.7576
37,2,1,1.6308
58,18,2,2.6362
34,56,2,1.0604
53,13,2,1.4544
43,10,1,1.3775
44,2,1,1.9245
59,35,2,1.9912
36,51,2,1.5747
58,50,2,2.7784
59,47,2,2.9637
19,22,1,1.018
37,23,2,2.6705
56,30,2,2.2656
49,20,1,1.6099
22,29,2,2.4169
49,36,2,2.7012
