<><><><><><><><> 
Begin: 18-Nov-2014 15:20:23 
0.417 1.159 1.159 
0.268 1.203 1.203 
0.450 2.493 2.493 
0.299 1.257 1.257 
0.467 1.728 1.728 
0.483 1.269 1.269 
0.500 1.618 1.618 
0.384 1.531 1.531 
0.234 2.384 2.384 
0.300 1.400 1.400 
0.567 1.749 1.749 
0.266 2.274 2.274 
0.533 1.323 1.323 
0.418 1.181 1.181 
0.601 1.498 1.498 
0.234 2.526 2.526 
0.383 1.138 1.138 
0.250 1.093 1.093 
0.584 1.542 1.542 
0.200 1.257 1.257 
0.517 3.150 3.150 
0.533 2.963 2.963 
0.551 1.181 1.181 
0.233 1.290 1.290 
0.367 2.659 2.659 
0.300 1.498 1.498 
0.518 1.170 1.170 
0.367 3.686 3.686 
0.567 0.908 0.908 
0.283 0.973 0.973 
0.300 1.050 1.050 
0.267 1.093 1.093 
0.250 1.006 1.006 
0.551 1.257 1.257 
0.434 1.695 1.695 
0.418 0.929 0.929 
0.266 1.652 1.652 
0.551 1.520 1.520 
0.451 2.362 2.362 
0.350 1.083 1.083 
0.401 2.406 2.406 
0.366 1.684 1.684 
0.234 1.531 1.531 
0.300 1.050 1.050 
0.249 1.258 1.258 
0.284 1.914 1.914 
0.300 1.508 1.508 
0.366 1.246 1.246 
0.217 1.116 1.116 
0.567 2.734 2.734 
0.585 1.925 1.925 
0.401 1.487 1.487 
0.400 1.914 1.914 
0.334 2.725 2.725 
0.567 1.510 1.510 
0.350 2.799 2.799 
0.250 3.073 3.073 
0.518 1.378 1.378 
0.367 2.298 2.298 
0.300 3.936 3.936 
0.367 0.940 0.940 
0.234 4.004 6.003 
0.251 1.510 1.510 
0.583 1.456 1.456 
0.583 1.171 1.171 
0.434 1.258 1.258 
0.233 1.083 1.083 
0.301 1.258 1.258 
0.350 1.619 1.619 
0.534 1.028 1.028 
0.201 2.646 2.646 
0.217 1.794 1.794 
0.267 1.192 1.192 
0.467 1.400 1.400 
0.500 1.695 1.695 
0.467 1.312 1.312 
0.384 1.542 1.542 
0.417 0.874 0.874 
0.317 0.865 0.865 
0.501 1.028 1.028 
0.284 3.993 5.984 
0.484 3.215 3.215 
0.284 0.799 0.799 
0.351 1.248 1.248 
0.450 0.854 0.854 
0.517 2.100 2.100 
0.233 0.854 0.854 
0.583 2.297 2.297 
0.517 1.017 1.017 
0.401 1.608 1.608 
0.383 2.188 2.188 
0.384 1.160 1.160 
0.322 1.006 1.006 
0.401 1.127 1.127 
0.401 1.869 1.869 
0.534 1.116 1.116 
0.517 2.144 2.144 
0.467 1.696 1.696 
0.350 1.072 1.072 
0.533 1.236 1.236 
0.417 1.945 1.945 
0.349 2.777 2.777 
0.584 1.193 1.193 
0.551 1.566 1.566 
0.417 2.298 2.298 
0.451 1.522 1.522 
0.433 3.120 3.120 
0.284 1.105 1.105 
0.318 1.881 1.881 
0.383 1.705 1.705 
0.299 1.760 1.760 
0.534 3.587 3.587 
0.284 1.171 1.171 
0.300 1.181 1.181 
0.267 1.225 1.225 
0.300 1.224 1.224 
0.383 1.717 1.717 
0.333 1.456 1.456 
0.567 1.444 1.444 
0.366 1.674 1.674 
0.284 1.531 1.531 
0.567 1.247 1.247 
0.601 1.530 1.530 
0.383 1.279 1.279 
0.251 1.071 1.071 
0.300 1.707 1.707 
0.367 1.936 1.936 
0.433 0.973 0.973 
0.300 1.378 1.378 
0.450 1.007 1.007 
0.484 0.962 0.962 
0.284 1.607 1.607 
0.250 1.367 1.367 
0.317 1.169 1.169 
0.334 3.227 3.227 
0.367 1.049 1.049 
0.401 2.178 2.178 
0.233 2.154 2.154 
0.301 0.887 0.887 
0.517 1.140 1.140 
0.216 1.806 1.806 
0.567 1.137 1.137 
0.501 1.193 1.193 
0.400 1.213 1.213 
0.434 0.997 0.997 
0.300 1.150 1.150 
0.384 1.760 1.760 
0.584 2.274 2.274 
0.417 1.137 1.137 
0.417 1.717 1.717 
0.300 1.761 1.761 
0.400 0.984 0.984 
0.451 0.930 0.930 
0.468 1.772 1.772 
0.367 1.303 1.303 
0.351 1.489 1.489 
0.600 1.346 1.346 
0.217 2.201 2.201 
0.551 1.598 1.598 
0.567 1.995 1.995 
0.517 1.183 1.183 
0.250 1.215 1.215 
0.300 0.995 0.995 
0.334 1.006 1.006 
0.468 1.356 1.356 
0.250 2.177 2.177 
0.484 1.357 1.357 
0.250 2.319 2.319 
0.468 1.775 1.775 
0.400 2.749 2.749 
0.518 1.751 1.751 
0.483 1.171 1.171 
0.567 1.236 1.236 
0.567 2.900 2.900 
0.334 2.758 2.758 
0.483 1.631 1.631 
0.284 2.636 2.636 
0.218 1.060 1.060 
0.501 1.454 1.454 
0.401 1.377 1.377 
0.399 1.924 1.924 
0.567 1.991 1.991 
0.451 1.575 1.575 
0.451 2.778 2.778 
0.550 2.964 2.964 
0.518 1.018 1.018 
0.434 2.671 2.671 
0.267 2.266 2.266 
0.300 1.610 1.610 
0.550 2.417 2.417 
0.217 2.701 2.701 
<><><><><><><><> 
RT (mean):  1.65 
Consistency:  -0.05 
Self Consistency:  0.88 
<><><><><><><><> 
End: 18-Nov-2014 15:30:54 
