<><><><><><><><> 
Begin: 18-Nov-2014 14:58:02 
0.417 1.116 1.116 
0.267 1.137 1.137 
0.450 1.378 1.378 
0.301 0.952 0.952 
0.467 1.356 1.356 
0.484 0.809 0.809 
0.500 1.500 1.500 
0.384 1.171 1.171 
0.234 1.082 1.082 
0.300 1.105 1.105 
0.567 1.105 1.105 
0.267 1.138 1.138 
0.534 1.312 1.312 
0.417 1.094 1.094 
0.600 1.137 1.137 
0.233 2.395 2.395 
0.384 1.082 1.082 
0.250 1.094 1.094 
0.584 1.258 1.258 
0.200 1.892 1.892 
0.518 2.100 2.100 
0.534 1.214 1.214 
0.550 1.225 1.225 
0.233 1.051 1.051 
0.368 0.711 0.711 
0.300 1.127 1.127 
0.518 0.919 0.919 
0.367 2.165 2.165 
0.566 0.951 0.951 
0.268 2.188 2.188 
0.316 0.897 0.897 
0.267 1.148 1.148 
0.250 1.499 1.499 
0.551 1.039 1.039 
0.435 1.083 1.083 
0.417 1.641 1.641 
0.266 1.925 1.925 
0.551 1.105 1.105 
0.451 1.224 1.224 
0.350 1.935 1.935 
0.401 1.684 1.684 
0.367 1.695 1.695 
0.233 1.115 1.115 
0.301 2.003 2.003 
0.250 1.563 1.563 
0.283 1.466 1.466 
0.300 1.170 1.170 
0.368 1.464 1.464 
0.218 0.952 0.952 
0.567 1.575 1.575 
0.585 2.078 2.078 
0.401 2.023 2.023 
0.401 1.051 1.051 
0.334 1.411 1.411 
0.568 1.662 1.662 
0.351 2.156 2.156 
0.250 1.061 1.061 
0.517 1.498 1.498 
0.350 3.717 3.717 
0.301 1.849 1.849 
0.367 1.301 1.301 
0.235 1.029 1.029 
0.251 1.028 1.028 
0.584 2.101 2.101 
0.583 1.466 1.466 
0.435 1.489 1.489 
0.233 1.423 1.423 
0.300 1.751 1.751 
0.350 3.534 3.534 
0.533 1.717 1.717 
0.201 1.531 1.531 
0.217 2.923 2.923 
0.267 1.434 1.434 
0.467 2.002 2.002 
0.501 1.958 1.958 
0.467 2.067 2.067 
0.384 1.499 1.499 
0.417 2.047 2.047 
0.317 3.273 3.273 
0.501 1.030 1.030 
0.283 1.509 1.509 
0.483 1.793 1.793 
0.284 1.607 1.607 
0.350 1.488 1.488 
0.451 1.312 1.312 
0.517 1.322 1.322 
0.234 2.623 2.623 
0.567 2.231 2.231 
0.518 1.280 1.280 
0.400 1.477 1.477 
0.384 0.995 0.995 
0.383 2.047 2.047 
0.333 1.839 1.839 
0.400 3.448 3.448 
0.401 0.986 0.986 
0.534 2.342 2.342 
0.518 1.237 1.237 
0.467 1.467 1.467 
0.350 4.003 4.245 
0.533 1.913 1.913 
0.418 0.985 0.985 
0.350 2.286 2.286 
0.584 1.914 1.914 
0.551 1.182 1.182 
0.417 3.971 3.971 
0.450 1.871 1.871 
0.434 1.368 1.368 
0.284 1.411 1.411 
0.317 1.730 1.730 
0.384 1.137 1.137 
0.300 0.962 0.962 
0.534 1.225 1.225 
0.284 1.498 1.498 
0.299 2.449 2.449 
0.267 1.587 1.587 
0.300 1.094 1.094 
0.383 0.962 0.962 
0.334 1.159 1.159 
0.566 1.368 1.368 
0.367 1.051 1.051 
0.284 1.170 1.170 
0.567 1.016 1.016 
0.601 1.476 1.476 
0.384 1.433 1.433 
0.250 2.089 2.089 
0.300 1.028 1.028 
0.366 1.072 1.072 
0.434 1.214 1.214 
0.301 0.908 0.908 
0.450 2.078 2.078 
0.484 1.837 1.837 
0.283 2.777 2.777 
0.249 2.931 2.931 
0.317 1.105 1.105 
0.333 1.137 1.137 
0.367 0.963 0.963 
0.401 2.001 2.001 
0.234 1.410 1.410 
0.301 2.811 2.811 
0.517 0.984 0.984 
0.217 2.854 2.854 
0.568 2.144 2.144 
0.501 1.182 1.182 
0.401 1.006 1.006 
0.434 1.061 1.061 
0.300 1.640 1.640 
0.384 1.083 1.083 
0.584 0.908 0.908 
0.418 1.312 1.312 
0.416 1.400 1.400 
0.300 2.812 2.812 
0.401 1.225 1.225 
0.451 1.335 1.335 
0.468 1.072 1.072 
0.367 1.017 1.017 
0.350 1.215 1.215 
0.601 1.881 1.881 
0.216 1.149 1.149 
0.550 1.520 1.520 
0.568 1.959 1.959 
0.517 1.094 1.094 
0.234 1.554 1.554 
0.300 1.104 1.104 
0.333 1.543 1.543 
0.468 0.963 0.963 
0.251 1.936 1.936 
0.484 1.029 1.029 
0.250 1.686 1.686 
0.467 1.574 1.574 
0.400 1.137 1.137 
0.518 1.564 1.564 
0.484 1.597 1.597 
0.568 1.094 1.094 
0.552 1.105 1.105 
0.334 1.838 1.838 
0.484 2.231 2.231 
0.284 1.717 1.717 
0.217 1.050 1.050 
0.501 0.919 0.919 
0.400 1.914 1.914 
0.400 0.930 0.930 
0.567 0.973 0.973 
0.450 1.903 1.903 
0.450 2.067 2.067 
0.551 1.728 1.728 
0.517 1.259 1.259 
0.434 0.853 0.853 
0.283 1.334 1.334 
0.300 1.171 1.171 
0.551 0.985 0.985 
0.218 1.455 1.455 
<><><><><><><><> 
RT (mean):  1.52 
Consistency:  0.11 
Self Consistency:  0.80 
<><><><><><><><> 
End: 18-Nov-2014 15:07:38 
