<><><><><><><><> 
Begin: 04-Mar-2014 12:21:52 
0.451 0.284 0.366 
0.767 0.296 0.400 
0.734 0.295 0.487 
0.634 0.296 0.410 
0.767 0.284 0.442 
0.734 0.295 0.453 
0.350 0.295 0.475 
0.300 0.295 0.410 
1.000 0.295 1.000 
0.335 0.295 0.377 
0.232 0.295 0.455 
0.651 0.296 0.356 
0.917 0.285 0.487 
0.735 0.296 0.530 
0.352 0.295 0.518 
0.502 0.296 0.442 
0.567 0.296 0.563 
0.984 0.295 0.466 
0.334 0.285 0.464 
0.884 0.295 0.400 
0.718 0.296 0.497 
0.501 0.295 0.399 
0.351 0.296 0.595 
0.551 0.284 0.497 
0.583 0.296 0.388 
0.301 0.295 0.365 
0.668 0.306 0.514 
0.384 0.296 0.432 
0.517 0.285 0.399 
0.668 0.295 0.311 
0.400 0.295 0.442 
0.434 0.295 0.441 
0.700 0.295 0.389 
0.417 0.295 0.388 
0.868 0.284 0.485 
0.985 0.295 0.465 
0.785 0.295 0.442 
0.483 0.285 0.344 
0.667 0.296 0.354 
0.284 0.295 0.377 
0.934 0.285 0.475 
0.901 0.296 0.444 
0.851 0.295 0.454 
0.416 0.286 0.454 
0.684 0.285 0.409 
0.216 0.295 0.433 
0.551 0.285 0.311 
0.451 0.296 0.334 
0.334 0.296 0.398 
0.350 0.285 0.356 
0.533 0.307 0.371 
0.284 0.285 0.355 
0.685 0.296 0.376 
0.584 0.285 0.399 
0.768 0.285 0.421 
0.768 0.284 0.366 
0.717 0.296 0.400 
0.235 0.284 0.387 
0.251 0.306 0.514 
0.450 0.306 0.438 
0.634 0.284 0.322 
0.733 0.285 0.366 
0.534 0.284 0.399 
0.852 0.296 0.441 
0.784 0.285 0.432 
0.984 0.285 0.520 
0.633 0.285 0.531 
0.467 0.295 0.990 
0.284 0.296 0.869 
0.684 0.307 0.449 
0.817 0.306 0.306 
0.534 0.306 0.459 
0.267 0.307 0.350 
0.418 0.296 0.420 
0.317 0.301 0.554 
0.434 0.285 0.498 
0.551 0.295 0.367 
0.618 0.306 0.426 
0.568 0.296 0.332 
0.902 0.296 0.296 
0.616 0.296 0.432 
0.951 0.307 0.428 
0.717 0.295 0.421 
0.968 0.295 0.508 
0.401 0.284 0.519 
0.751 0.284 0.421 
0.433 0.296 0.389 
0.735 0.296 0.398 
0.751 0.307 0.437 
0.250 0.296 0.432 
0.400 0.295 0.411 
0.384 0.296 0.455 
0.734 0.296 0.388 
0.883 0.285 0.411 
0.483 0.295 0.411 
0.833 0.285 0.344 
0.751 0.285 0.333 
0.201 0.307 0.406 
0.684 0.296 0.310 
0.516 0.295 0.466 
0.934 0.296 0.388 
0.200 0.295 0.432 
0.568 0.295 0.366 
0.534 0.306 0.460 
0.568 0.296 0.454 
0.817 0.295 0.388 
0.467 0.285 0.344 
0.834 0.295 0.421 
0.584 0.285 0.411 
0.234 0.295 0.486 
0.349 0.285 0.432 
0.783 0.295 0.422 
0.584 0.296 0.431 
0.317 0.306 0.437 
0.468 0.307 0.327 
0.685 0.296 0.354 
0.349 0.306 0.372 
0.801 0.284 0.311 
0.401 0.285 0.355 
0.933 0.295 0.322 
0.417 0.296 0.485 
0.818 0.295 0.355 
0.350 0.295 0.388 
0.433 0.296 0.356 
0.283 0.285 0.356 
0.667 0.295 0.365 
0.751 0.296 0.411 
0.634 0.296 0.296 
0.550 0.284 0.388 
<><><><><><><><> 
Overall acc:  0.66    Male acc:  0.68    Fem acc:  0.65 
RT (mean):  0.43 
Consist:  0.05 
<><><><><><><><> 
End: 04-Mar-2014 12:26:03 
