<><><><><><><><> 
Begin: 04-Mar-2014 12:37:58 
0.450 0.285 0.465 
0.768 0.285 0.421 
0.734 0.295 0.366 
0.634 0.295 0.355 
0.767 0.284 0.432 
0.734 0.295 0.597 
0.350 0.284 0.672 
0.300 0.295 0.442 
1.000 0.295 0.519 
0.334 0.295 0.421 
0.234 0.285 0.474 
0.652 0.296 0.475 
0.901 0.306 0.491 
0.734 0.295 0.498 
0.351 0.295 0.421 
0.502 0.296 0.497 
0.568 0.296 0.507 
0.984 0.296 0.509 
0.333 0.284 0.377 
0.884 0.295 0.541 
0.718 0.296 0.322 
0.499 0.295 0.311 
0.350 0.296 0.453 
0.551 0.285 0.355 
0.583 0.295 0.323 
0.301 0.295 0.497 
0.667 0.306 0.329 
0.383 0.295 0.345 
0.516 0.284 0.574 
0.666 0.295 0.488 
0.402 0.296 0.496 
0.435 0.296 0.432 
0.702 0.284 0.343 
0.418 0.295 0.387 
0.868 0.284 0.431 
0.985 0.296 0.574 
0.785 0.296 0.508 
0.483 0.285 0.498 
0.667 0.296 0.466 
0.284 0.296 0.388 
0.933 0.285 0.486 
0.901 0.295 0.454 
0.850 0.306 0.612 
0.416 0.284 0.628 
0.684 0.284 0.618 
0.218 0.295 0.672 
0.549 0.284 0.552 
0.450 0.296 0.518 
0.333 0.295 0.574 
0.349 0.295 0.585 
0.534 0.306 0.481 
0.283 0.285 0.453 
0.685 0.295 0.485 
0.584 0.285 0.508 
0.767 0.285 0.432 
0.767 0.285 0.454 
0.717 0.295 0.464 
0.234 0.285 0.508 
0.251 0.306 0.469 
0.451 0.307 0.437 
0.633 0.284 0.355 
0.734 0.285 0.454 
0.533 0.285 0.530 
0.851 0.306 0.668 
0.784 0.284 0.443 
0.984 0.285 0.465 
0.634 0.285 0.563 
0.468 0.285 0.388 
0.283 0.296 0.366 
0.684 0.306 0.515 
0.833 0.284 0.421 
0.533 0.306 0.547 
0.268 0.307 1.005 
0.417 0.295 0.617 
0.317 0.306 0.394 
0.434 0.285 0.454 
0.550 0.296 0.367 
0.618 0.306 0.415 
0.568 0.295 0.508 
0.901 0.295 0.497 
0.617 0.295 0.508 
0.951 0.306 0.579 
0.717 0.295 0.454 
0.968 0.295 0.497 
0.401 0.284 0.454 
0.750 0.284 0.377 
0.434 0.295 0.454 
0.733 0.306 0.340 
0.751 0.306 0.339 
0.250 0.306 0.547 
0.401 0.296 0.463 
0.383 0.295 0.454 
0.734 0.295 0.410 
0.883 0.284 0.431 
0.483 0.295 0.465 
0.834 0.284 0.475 
0.750 0.285 0.399 
0.200 0.306 0.438 
0.684 0.295 0.519 
0.517 0.295 0.367 
0.935 0.296 0.366 
0.201 0.295 0.486 
0.567 0.295 0.334 
0.534 0.306 0.481 
0.568 0.296 0.453 
0.818 0.295 0.421 
0.466 0.285 0.432 
0.833 0.295 0.509 
0.585 0.295 0.464 
0.234 0.295 0.475 
0.350 0.285 0.454 
0.784 0.295 0.366 
0.585 0.296 0.485 
0.317 0.306 0.394 
0.468 0.307 0.679 
0.684 0.295 0.584 
0.351 0.296 0.464 
0.801 0.285 0.519 
0.401 0.296 0.585 
0.934 0.295 0.463 
0.417 0.296 0.454 
0.818 0.296 0.684 
0.351 0.296 0.497 
0.435 0.296 0.464 
0.268 0.307 0.481 
0.667 0.295 0.827 
0.751 0.295 0.476 
0.635 0.295 0.454 
0.550 0.285 0.486 
<><><><><><><><> 
Overall acc:  0.76    Male acc:  0.72    Fem acc:  0.80 
RT (mean):  0.46 
Consist:  0.34 
<><><><><><><><> 
End: 04-Mar-2014 12:42:16 
