51,56,2,0.86345
31,22,2,0.73287
25,47,2,1.5204
34,58,2,0.9509
40,28,2,0.72145
47,30,1,0.89669
41,2,2,1.0825
45,44,1,0.86403
7,9,2,0.94013
10,3,1,1.2144
2,22,1,1.0279
39,49,1,1.0496
37,55,2,1.3557
27,42,2,0.98368
49,56,2,0.67777
31,8,2,0.70002
56,2,1,0.66721
13,33,2,0.60124
37,50,2,0.75407
46,11,1,0.72184
43,34,1,0.95122
11,53,2,0.74353
38,58,2,0.75461
4,42,1,1.0276
27,1,2,0.83135
23,40,2,1.0283
53,55,1,1.2028
31,37,1,1.2905
47,26,1,1.3558
18,46,2,1.2138
17,42,2,1.4763
12,18,2,0.67827
52,27,1,0.96264
55,23,1,0.78716
44,54,1,1.0495
10,25,1,1.0713
1,3,1,1.1255
15,7,1,1.4754
39,35,2,1.0825
15,45,2,1.1157
47,43,1,0.98431
10,45,2,0.6451
25,44,2,0.84206
10,8,2,1.0382
1,29,1,0.79869
46,12,1,0.72185
34,6,2,0.91868
18,1,2,1.0716
6,9,2,0.92971
14,23,1,1.466
20,18,2,1.0168
54,5,1,0.81987
34,10,2,0.67812
59,48,2,0.70044
6,5,1,0.80888
31,57,2,0.68907
21,3,1,0.8312
16,6,2,0.97249
12,27,1,0.97239
25,21,2,0.87473
6,13,2,0.96237
58,54,2,0.72158
6,21,2,0.97318
16,9,2,0.90693
1,38,1,1.0058
56,36,1,0.95066
48,43,1,0.75465
23,7,2,0.7549
43,38,2,0.9183
7,32,1,1.4217
28,17,1,0.93994
31,49,2,0.72161
53,4,1,0.9295
44,17,1,0.96246
28,7,1,0.79877
23,21,1,1.0827
29,2,1,0.99553
38,14,2,0.98373
46,21,1,0.94001
1,24,1,0.84225
37,28,1,1.0932
3,59,2,0.83076
40,27,1,1.0608
39,19,2,0.98437
29,30,2,0.78703
9,22,2,0.98452
41,30,2,0.88502
47,40,1,0.95162
35,4,2,0.8857
20,17,2,1.0938
10,33,2,1.2353
5,18,2,0.66677
24,43,2,0.65599
25,52,2,0.7656
11,26,2,0.75444
42,34,2,0.8974
41,40,2,0.84245
4,58,2,1.5408
48,27,1,1.3003
34,3,2,0.97263
8,26,2,1.1377
24,25,2,1.1588
4,30,1,0.85304
35,14,2,0.95127
6,46,2,0.96109
14,13,2,1.2348
7,52,1,1.2789
6,27,1,1.1808
41,50,2,1.1261
17,6,2,1.4105
4,34,1,1.1813
54,60,1,1.1047
40,42,1,0.94078
47,55,2,0.97316
