29,9,2,1.0608
49,44,2,0.98487
26,58,2,0.89719
57,35,1,0.96211
5,16,2,1.0719
56,50,1,1.3671
53,5,1,0.86412
14,49,1,1.1698
9,53,2,0.97309
48,33,1,1.2791
32,46,2,1.0065
57,38,1,1.1699
12,4,2,1.3344
49,42,2,1.312
