61,73,1,1.1817
62,107,2,1.3346
109,100,1,1.3348
106,72,1,1.5534
101,103,2,1.1158
89,107,2,1.3468
98,115,1,1.5094
104,82,1,1.8383
61,72,2,1.6089
70,116,1,1.2581
91,105,1,1.3031
111,100,1,1.6303
105,117,1,1.8051
94,92,2,1.2807
120,62,2,1.0837
110,88,2,1.5763
77,68,2,1.4771
70,111,1,1.2251
79,74,2,1.1276
116,96,2,1.4886
64,71,2,1.4877
100,104,2,1.6197
114,119,2,1.3778
76,86,1,1.1932
99,93,2,1.3238
114,120,1,0.89703
62,101,1,1.3239
76,111,2,1.1162
82,90,1,1.2914
111,99,1,1.3572
114,91,2,1.2027
110,70,2,1.3019
98,97,1,1.6308
72,117,1,1.3886
73,87,1,1.4001
81,114,1,2.013
82,63,2,1.652
83,69,1,1.4665
79,120,1,1.4992
80,87,2,1.5751
64,102,2,1.2693
68,119,2,1.772
88,98,1,0.99515
105,85,1,1.269
97,115,1,1.7177
72,114,1,1.2799
65,64,2,1.7736
87,94,2,2.0016
120,113,2,1.8703
93,97,1,1.423
95,96,2,1.9379
70,90,1,1.2472
79,119,2,1.5979
63,73,2,1.412
80,94,2,1.4553
82,100,1,1.544
111,83,1,1.1933
64,97,2,1.3238
119,93,2,1.3788
76,74,2,1.1922
117,63,2,0.99522
104,114,1,1.0403
101,61,2,1.0505
79,76,2,1.6195
102,111,1,1.1376
80,101,2,1.5324
108,100,2,2.122
93,68,1,1.5743
73,118,2,1.2686
82,70,2,1.094
114,87,1,1.6316
113,82,2,1.4439
96,81,1,1.2805
82,61,2,1.1714
112,88,2,1.6302
106,87,2,1.2149
111,110,1,1.1479
94,93,2,1.2797
76,114,1,1.2923
72,107,1,1.2681
100,65,2,0.90786
82,69,1,1.0617
101,105,1,1.5865
98,63,2,1.0838
62,105,1,1.105
71,87,1,1.1603
105,95,2,1.3799
99,98,2,1.2365
65,103,1,1.2151
97,86,2,1.1813
76,82,1,1.3457
117,94,2,0.96264
101,75,2,1.3128
77,103,2,1.2913
90,79,2,1.2577
110,72,2,1.3247
82,74,2,1.4667
116,95,2,1.5643
79,117,1,0.85272
69,89,2,1.784
97,77,1,1.4324
103,94,1,1.5543
97,109,2,1.1381
86,61,2,1.2907
110,82,2,1.324
106,78,1,1.4546
107,84,1,1.6182
109,67,1,1.4774
74,69,1,1.3338
61,111,2,1.3892
64,72,1,1.4222
111,81,1,1.4008
117,115,2,1.3137
72,100,1,1.0613
96,70,2,1.0938
66,93,2,0.97322
98,104,2,1.4553
116,62,2,1.0696
77,87,2,1.7051
115,64,2,1.4763
77,91,2,1.6407
102,116,1,1.127
85,71,2,1.0284
75,89,1,1.0937
77,120,1,1.1715
74,87,1,1.1491
66,103,2,1.0058
67,97,2,1.3137
115,103,2,1.2689
96,66,2,1.1377
70,115,1,0.89749
94,64,2,1.1272
80,71,2,0.94105
87,102,2,1.3131
105,81,2,1.3574
85,120,1,1.0938
97,118,2,1.237
79,112,2,1.3684
87,84,1,1.5204
75,74,2,1.3902
64,84,1,1.3674
61,68,2,1.291
69,120,2,1.4447
97,83,2,1.9704
66,115,1,1.2475
67,96,1,1.3797
71,118,1,1.2471
115,120,1,1.2585
73,89,1,1.4337
109,115,1,1.5324
117,89,2,1.2145
115,100,1,1.2141
110,95,2,2.1121
85,80,2,1.6635
93,92,1,1.0728
100,84,2,1.0833
107,114,1,0.9961
108,95,1,1.1493
66,76,2,1.2033
69,62,2,1.2698
85,106,2,1.4104
92,108,1,1.2036
109,75,2,1.8049
103,95,1,1.0285
107,118,2,1.521
73,85,1,1.1601
71,78,2,2.0136
79,89,2,1.5326
87,118,2,1.2476
97,65,2,1.8041
75,104,2,1.5213
105,106,2,1.4229
97,80,1,1.0822
103,78,2,1.3674
64,111,2,1.4223
114,98,2,1.6421
93,75,1,1.1718
111,109,1,1.3345
119,69,1,1.2358
76,78,1,1.6302
61,85,1,1.4987
99,88,2,1.2356
112,82,1,1.7178
63,76,2,0.97418
114,101,2,1.3239
111,104,1,1.1376
71,79,2,0.85299
82,107,2,0.74394
109,87,2,0.85401
95,99,1,0.72278
86,80,2,1.4883
89,88,2,0.96301
104,102,2,0.96382
120,98,2,1.0178
102,115,1,0.91958
83,96,1,1.2805
89,84,2,0.98545
97,90,1,1.0075
61,115,1,1.3348
103,107,2,0.89747
68,99,1,0.85272
104,81,1,1.1056
119,120,2,0.79913
61,89,1,1.2477
70,91,2,1.1821
101,72,1,1.2043
104,92,2,1.2367
65,86,1,1.5322
106,109,1,1.3252
63,93,2,1.0288
87,117,1,1.2037
106,76,2,0.9517
66,81,1,1.0717
113,96,1,1.2801
94,83,2,1.3128
104,119,2,1.1264
100,89,2,1.3018
90,104,2,1.072
120,82,2,1.2036
90,106,2,1.2258
109,66,2,1.4336
84,68,2,1.2146
88,74,1,1.5751
61,79,2,1.8603
84,81,2,1.1058
65,119,1,1.2256
70,106,2,1.4558
72,97,1,1.5214
65,98,1,1.3236
87,95,1,1.1274
79,69,1,1.2476
74,106,1,1.1817
80,78,2,0.84269
82,66,2,1.1049
86,119,2,0.97402
80,110,1,0.91924
96,111,2,0.78721
93,64,1,1.0064
65,108,2,0.98548
66,72,1,1.0061
104,115,2,0.76551
113,78,2,1.0181
61,65,2,1.0505
72,112,1,0.84193
88,75,1,0.88615
67,104,1,1.1932
93,109,2,1.7068
66,108,1,1.1928
84,78,2,1.0947
104,106,2,0.98495
113,86,2,1.0721
99,90,1,1.1818
86,100,1,1.5978
79,94,2,1.1589
97,69,1,1.2256
64,104,2,1.2803
74,112,1,0.98506
78,91,2,1.2689
114,84,2,1.4329
82,68,2,1.357
61,104,1,1.3681
91,81,2,1.2585
70,77,1,1.2358
78,119,2,1.1158
75,118,1,1.1933
77,88,2,1.4003
86,63,1,1.564
104,74,2,0.98425
94,110,1,0.71185
93,65,2,1.171
73,69,1,0.85366
86,62,2,0.89715
101,79,2,1.0058
63,81,1,0.9962
109,116,1,1.1598
92,120,1,1.0833
82,95,2,0.97408
64,69,1,0.78731
68,72,2,1.0392
74,94,1,1.3237
69,65,2,1.0503
66,120,1,0.84238
80,105,1,1.3464
94,85,1,1.083
67,110,1,0.876
74,120,1,0.98413
91,110,1,1.2251
99,69,2,1.1276
114,112,2,1.7176
110,73,2,1.0173
116,85,2,1.1922
120,65,2,0.79833
118,74,2,0.94169
73,83,1,1.6743
98,105,1,1.2907
