<><><><><><><><> 
Begin: 26-Sep-2014 15:20:56 
0.267 1.160 1.160 
0.267 1.214 1.214 
0.368 2.122 2.122 
0.233 0.995 0.995 
0.450 2.056 2.056 
0.384 1.992 1.992 
0.484 2.484 2.484 
0.485 1.007 1.007 
0.450 0.984 0.984 
0.216 1.564 1.564 
0.234 1.357 1.357 
0.334 1.641 1.641 
0.417 1.029 1.029 
0.468 1.017 1.017 
0.367 1.279 1.279 
0.534 1.215 1.215 
0.484 1.827 1.827 
0.584 1.237 1.237 
0.417 1.554 1.554 
0.334 1.237 1.237 
0.250 1.149 1.149 
0.449 1.226 1.226 
0.518 2.638 2.638 
0.367 1.084 1.084 
0.234 1.390 1.390 
0.316 0.842 0.842 
0.268 2.080 2.080 
0.316 1.115 1.115 
0.384 0.986 0.986 
0.418 0.711 0.711 
0.384 1.182 1.182 
0.551 0.865 0.865 
0.416 0.908 0.908 
0.584 1.138 1.138 
0.452 1.357 1.357 
0.584 0.810 0.810 
0.300 1.062 1.062 
0.467 1.171 1.171 
0.317 1.324 1.324 
0.467 1.718 1.718 
0.484 2.440 2.440 
0.234 1.423 1.423 
0.300 1.094 1.094 
0.284 1.729 1.729 
0.468 1.170 1.170 
0.535 1.181 1.181 
0.334 1.116 1.116 
0.518 1.182 1.182 
0.467 1.412 1.412 
0.201 0.984 0.984 
0.450 1.236 1.236 
0.351 1.936 1.936 
0.567 1.301 1.301 
0.201 0.821 0.821 
0.383 1.345 1.345 
0.367 0.963 0.963 
0.385 2.375 2.375 
0.517 1.312 1.312 
0.333 1.445 1.445 
0.517 1.466 1.466 
0.385 1.685 1.685 
0.218 0.941 0.941 
0.267 2.309 2.309 
0.485 1.018 1.018 
0.400 1.225 1.225 
0.267 1.127 1.127 
0.334 2.287 2.287 
0.450 1.576 1.576 
0.283 1.357 1.357 
0.500 1.358 1.358 
0.301 3.973 3.973 
0.567 1.084 1.084 
0.317 1.060 1.060 
0.517 1.247 1.247 
0.283 2.221 2.221 
0.317 0.886 0.886 
0.234 0.941 0.941 
0.434 0.996 0.996 
0.483 1.094 1.094 
0.417 2.069 2.069 
0.367 1.170 1.170 
0.467 1.543 1.543 
0.467 1.018 1.018 
0.468 1.115 1.115 
0.451 1.214 1.214 
0.584 1.258 1.258 
0.283 0.951 0.951 
0.484 0.930 0.930 
0.301 1.018 1.018 
0.250 0.930 0.930 
0.450 0.952 0.952 
0.384 1.238 1.238 
0.384 1.554 1.554 
0.467 0.962 0.962 
0.517 0.931 0.931 
0.350 1.586 1.586 
0.467 1.478 1.478 
0.368 0.931 0.931 
0.534 1.095 1.095 
0.534 1.335 1.335 
0.301 1.390 1.390 
0.451 1.926 1.926 
0.434 1.270 1.270 
0.417 0.875 0.875 
0.551 1.488 1.488 
0.301 1.367 1.367 
0.334 1.521 1.521 
0.250 1.094 1.094 
0.584 1.520 1.520 
0.467 1.784 1.784 
0.401 1.301 1.301 
0.451 1.204 1.204 
0.418 1.258 1.258 
0.467 1.466 1.466 
0.417 1.118 1.118 
0.484 0.777 0.777 
0.417 1.028 1.028 
0.601 0.777 0.777 
0.283 1.422 1.422 
0.250 1.268 1.268 
0.250 1.040 1.040 
0.233 1.302 1.302 
0.368 2.002 2.002 
0.384 1.324 1.324 
0.350 1.597 1.597 
0.516 1.017 1.017 
0.451 1.095 1.095 
0.517 1.761 1.761 
0.568 1.182 1.182 
0.584 1.958 1.958 
0.284 0.897 0.897 
0.251 1.227 1.227 
0.484 2.079 2.079 
0.233 1.334 1.334 
0.418 0.864 0.864 
0.417 0.996 0.996 
0.550 0.843 0.843 
0.400 1.214 1.214 
0.367 1.499 1.499 
0.467 1.105 1.105 
0.501 0.809 0.809 
0.417 1.247 1.247 
0.335 1.138 1.138 
0.267 1.695 1.695 
0.434 1.763 1.763 
0.300 1.139 1.139 
0.218 0.942 0.942 
0.501 1.117 1.117 
0.301 1.039 1.039 
0.384 1.302 1.302 
0.483 1.127 1.127 
0.350 1.018 1.018 
0.501 1.061 1.061 
0.367 0.799 0.799 
0.484 1.258 1.258 
0.484 1.061 1.061 
0.385 0.755 0.755 
0.217 1.292 1.292 
0.334 1.236 1.236 
0.368 1.980 1.980 
0.317 1.675 1.675 
0.284 1.565 1.565 
0.533 0.964 0.964 
0.367 0.853 0.853 
0.551 1.018 1.018 
0.367 1.641 1.641 
0.517 1.170 1.170 
0.367 1.794 1.794 
0.533 1.051 1.051 
0.500 0.831 0.831 
0.350 1.499 1.499 
0.284 1.936 1.936 
0.518 1.203 1.203 
0.584 1.182 1.182 
0.334 1.106 1.106 
0.467 3.052 3.052 
0.384 2.057 2.057 
0.534 1.652 1.652 
0.517 1.236 1.236 
0.267 2.527 2.527 
0.550 1.312 1.312 
0.601 1.597 1.597 
0.400 1.007 1.007 
0.551 0.755 0.755 
0.433 0.744 0.744 
0.267 1.017 1.017 
0.284 1.193 1.193 
0.367 0.909 0.909 
0.501 1.904 1.904 
0.534 1.258 1.258 
0.517 1.367 1.367 
<><><><><><><><> 
RT (mean):  1.38 
Consistency:  0.36 
Self Consistency:  0.80 
<><><><><><><><> 
End: 26-Sep-2014 15:29:51 
