54,32,1,1.6522
20,11,2,1.3229
56,13,1,1.2482
24,39,2,1.6738
12,29,1,0.82111
39,33,2,0.94062
31,51,1,1.9592
33,48,1,1.4547
35,2,1,0.73298
42,22,1,0.54717
26,54,2,1.4768
27,12,1,1.9252
18,26,1,1.4646
46,21,1,2.0022
18,50,2,2.3078
6,17,2,1.4988
34,18,2,1.0506
41,14,2,1.2354
37,17,2,1.1915
34,40,2,2.6359
30,42,1,1.9035
49,5,1,1.4663
47,53,1,3.2911
35,30,2,2.1005
9,53,2,3.095
55,47,2,1.8154
51,17,1,1.6413
60,52,1,1.8159
6,37,1,1.9802
30,15,2,1.5102
27,33,2,1.4113
58,39,1,2.6477
9,14,2,3.0191
34,22,2,1.3566
11,4,2,1.2907
22,25,1,1.5855
44,3,2,1.2354
40,60,2,1.4761
56,39,1,1.1376
42,25,1,1.1048
35,8,1,2.7895
13,52,2,1.8369
54,14,1,0.78817
16,2,1,1.2485
39,35,2,1.28
21,57,1,1.1596
22,36,1,1.8601
5,59,2,1.2141
29,53,2,1.0286
13,32,1,1.0065
19,20,1,1.5087
44,8,2,1.1163
37,59,1,1.2912
49,15,2,1.4115
54,24,1,1.4217
16,28,1,1.1161
20,44,2,3.6198
56,18,1,0.89706
60,32,1,2.2425
28,22,2,1.7828
21,12,1,1.5093
45,10,1,1.5199
43,60,2,0.96324
14,28,2,3.0959
3,18,2,1.0615
36,24,2,3.325
7,39,2,4.2455
55,20,2,0.99614
17,22,1,1.4112
49,10,2,4.1136
11,7,2,1.312
45,24,1,1.4215
11,55,2,1.0181
60,56,1,3.4678
33,37,2,1.5744
41,36,2,1.8379
54,28,2,3.1048
41,5,1,1.4453
43,29,1,1.63
28,18,1,2.0443
2,4,2,2.1653
23,38,2,1.5309
26,34,1,2.1423
43,33,1,1.1596
19,53,1,0.8534
4,45,1,3.0408
12,23,1,0.6021
30,8,2,1.6624
40,21,2,1.4772
45,51,1,2.3288
26,58,2,1.5756
22,13,2,1.7944
29,2,1,2.8768
17,26,2,2.3626
41,10,2,1.181
18,47,2,1.3128
19,8,2,1.1153
30,28,2,1.8918
43,23,2,3.5874
54,9,2,1.8159
28,42,1,2.1555
19,29,1,1.9471
48,51,2,1.8047
4,26,1,2.4715
1,49,2,2.0889
59,20,2,2.5277
1,40,1,1.728
8,10,1,2.571
29,35,2,1.1926
38,59,2,1.1491
29,48,2,0.91825
31,19,2,0.98379
56,22,1,1.7179
41,32,NaN,NaN
55,3,1,2.3736
58,48,2,1.4558
30,60,2,1.1373
50,12,1,0.821
46,27,1,1.0497
22,7,2,1.2466
