4,17,2,0.33951
48,45,2,1.5099
59,13,1,0.97357
58,53,2,0.68937
24,2,2,0.50303
36,51,2,1.9578
28,3,2,2.1545
22,46,2,1.4763
34,41,1,2.0889
3,14,1,2.9548
58,13,1,0.76515
44,27,1,1.291
58,6,1,0.80991
11,60,2,2.0339
41,59,2,1.4224
40,31,2,3.1164
5,38,1,2.4067
57,10,2,3.5214
34,42,1,1.6951
57,16,2,3.381
5,12,2,2.2423
36,33,1,2.5264
57,26,1,2.3305
23,29,1,2.3286
25,3,1,1.1263
37,39,2,2.4512
24,7,2,1.312
47,44,2,1.4221
2,54,2,1.3997
57,33,1,1.3019
31,56,2,1.1161
47,40,1,0.74448
17,18,2,1.4756
1,9,1,2.012
43,13,2,2.8989
57,24,1,2.1552
9,31,1,1.4211
27,38,1,1.6845
56,32,1,1.6731
42,47,2,0.62404
33,26,2,1.2139
30,45,1,0.95128
12,47,2,0.73366
14,25,2,1.8273
55,50,2,0.76611
27,40,1,1.487
4,44,2,0.97348
38,46,2,2.646
2,53,2,3.2062
37,20,2,2.9746
57,52,1,1.6294
54,10,1,2.3512
49,52,1,0.36141
47,25,1,1.3995
29,27,2,1.4772
42,1,2,1.3559
52,53,2,3.6736
20,31,2,1.6728
54,49,2,2.7216
46,55,1,1.8918
16,42,1,1.2579
24,8,2,2.6906
6,21,2,1.695
43,17,1,1.9903
44,22,1,1.8153
59,50,2,2.1337
51,34,1,2.067
46,45,2,2.3199
34,37,2,1.3793
23,21,2,1.8492
15,42,1,1.8494
51,7,2,1.2577
50,38,1,1.4111
13,28,1,2.8328
50,15,2,2.8333
26,37,2,1.3023
5,60,2,2.9206
19,33,1,3.7303
44,55,2,1.52
34,52,2,1.9795
53,44,1,1.1585
46,4,1,3.3363
16,41,1,1.0057
11,21,2,1.5867
3,42,1,2.3416
15,23,2,3.2059
16,22,1,1.3241
43,30,2,3.3476
28,36,2,2.6146
9,29,1,1.7387
32,1,2,1.641
58,14,2,3.4579
54,46,1,1.8485
57,28,1,1.9898
32,42,1,1.7829
58,36,1,0.011033
26,49,2,2.6246
9,36,1,3.6416
22,14,2,1.1819
41,2,2,1.6747
40,39,2,1.8703
35,47,1,1.8043
38,43,2,0.92909
14,20,2,2.1989
46,37,2,0.83176
58,50,1,0.89775
37,55,2,0.7432
17,35,2,1.0184
19,58,1,1.5423
6,47,2,0.82052
31,46,2,2.6038
15,51,2,3.982
52,16,1,1.0072
18,10,2,1.4328
25,23,2,0.99521
4,16,2,2.5595
34,46,2,1.8707
24,19,2,1.9689
36,15,2,3.0841
50,37,1,1.4985
38,22,2,0.92966
42,8,2,1.3123
2,3,2,1.8376
26,36,2,2.0014
1,5,1,2.2539
49,40,1,1.1922
34,24,2,2.7234
51,26,1,1.9805
45,55,1,1.5208
56,44,1,1.5099
17,15,2,1.3122
38,34,2,1.8046
4,15,2,3.7632
36,50,1,1.9477
53,43,2,1.9038
60,39,1,1.4661
15,3,2,1.6307
16,17,1,1.5309
27,51,2,2.1001
57,31,1,1.0059
24,6,2,2.3188
42,38,2,1.651
21,30,1,2.4954
24,50,2,0.81119
52,36,1,0.75492
50,27,1,0.83172
14,4,2,1.4443
33,51,2,1.7826
5,44,2,1.6085
56,3,1,1.7935
55,25,1,2.0022
40,33,2,1.3999
49,3,1,1.5646
45,31,1,1.7281
52,43,2,0.92994
11,33,2,1.0828
41,39,2,1.1173
8,43,2,1.1703
53,15,1,2.8439
54,52,2,3.5867
21,58,1,2.2109
29,39,2,1.3021
55,14,1,1.4328
4,56,1,1.1263
54,25,1,1.5858
38,48,2,1.5643
53,36,2,1.0279
40,56,2,2.1222
12,8,2,3.7401
4,3,2,1.7714
5,37,2,3.4563
29,10,2,1.3018
15,44,1,1.3223
20,45,1,0.80905
24,22,2,2.416
19,11,1,1.4101
44,59,2,1.4105
6,55,2,1.5864
8,15,1,1.7067
58,59,1,1.4539
2,9,2,1.0505
14,33,1,1.9576
39,59,1,2.0225
1,57,2,1.2364
5,13,2,1.2686
25,9,2,1.9696
46,51,1,1.454
45,12,2,2.1993
27,30,1,1.7721
41,24,NaN,NaN
14,34,2,2.0896
31,52,2,1.6616
44,41,1,1.3129
54,6,1,2.1002
14,44,2,1.5201
31,58,2,2.0016
36,46,2,1.805
60,18,1,1.5101
41,52,2,4.3329
48,55,2,2.4166
