34,44,2,1.3217
54,29,1,1.387
22,31,1,2.5565
11,45,2,1.1143
6,12,1,1.9789
29,1,2,1.2687
16,11,2,1.5947
45,29,1,2.1741
50,48,2,1.6387
9,11,1,2.8076
51,20,1,1.6498
36,14,2,3.2233
48,57,1,3.2563
37,15,2,1.4323
11,17,2,2.0761
38,6,2,2.3923
2,49,2,1.9345
53,25,1,3.9233
10,15,2,4.3871
40,44,2,2.8831
54,56,1,2.6879
39,8,2,1.3223
51,5,2,1.5638
59,31,2,1.8791
29,26,2,3.0596
25,43,2,1.7914
27,9,1,1.4319
47,13,2,1.531
50,14,1,1.7917
5,23,2,1.639
18,15,1,1.0822
59,11,1,2.7969
24,28,2,3.9442
19,54,2,3.9
3,37,2,3.6589
13,54,2,1.7479
27,28,2,1.7692
3,32,1,2.438
40,58,1,1.9777
3,23,2,1.2013
46,59,2,1.3551
17,21,2,1.1368
40,45,1,1.1705
46,32,2,0.99494
58,60,1,1.2889
51,49,2,1.4214
18,16,2,1.7591
27,60,2,1.2354
26,25,2,1.3662
12,52,1,2.5782
29,8,2,1.2128
45,33,1,1.5733
35,60,1,3.2014
3,50,2,1.1471
55,34,1,1.6397
47,7,1,1.8813
29,3,2,1.0376
43,41,1,0.81905
17,8,2,1.421
43,31,1,0.91827
40,53,2,1.322
43,9,2,1.41
19,36,1,1.0054
39,23,1,2.5133
32,12,2,1.0157
27,37,1,0.7425
22,9,2,1.0489
54,35,1,0.48104
4,5,2,0.71105
55,8,1,2.0119
33,50,2,0.97223
56,46,1,0.86313
18,43,2,1.0159
25,49,2,1.3774
59,9,1,1.3771
12,37,1,0.88433
46,26,2,0.9508
58,56,2,1.2781
10,27,1,1.267
4,40,1,2.6558
12,14,2,1.8142
52,25,1,1.4204
24,12,2,1.7479
59,18,2,2.8735
17,29,1,1.9992
10,58,2,1.7594
40,18,2,1.9447
57,5,2,3.3548
9,47,2,3.2343
31,4,2,1.9338
37,7,2,2.7532
53,45,2,0.92956
60,46,1,1.7154
39,45,2,1.8792
46,41,1,1.2891
35,26,1,3.9129
59,56,2,4.1135
38,36,1,1.6603
8,41,1,1.9774
39,50,2,1.4536
56,19,1,0.97208
57,59,2,1.1684
51,53,1,1.3225
52,9,2,2.1648
44,57,2,3.6496
8,4,2,1.2672
35,22,2,1.4962
25,59,1,0.81974
14,40,1,2.2075
51,9,2,2.7316
54,41,1,1.8024
33,44,2,2.1967
40,20,1,1.0274
2,27,2,1.2344
45,41,1,1.6828
22,40,2,2.0324
58,45,1,2.1524
49,34,1,1.496
1,8,2,2.4043
26,43,2,3.5834
33,35,2,1.628
48,4,1,1.7373
60,45,1,1.5739
22,18,2,2.5999
29,21,2,2.4046
28,39,2,2.0321
60,33,2,3.943
2,42,1,2.2087
17,44,2,3.1134
38,39,2,1.6078
48,1,1,1.5847
16,20,2,1.4754
8,54,2,1.1695
53,7,2,1.77
13,2,2,1.6832
58,32,1,1.0274
13,49,2,1.1149
25,48,2,1.0165
24,56,2,1.0049
41,27,2,1.0593
23,32,1,2.2841
17,60,1,1.5411
21,20,2,1.4539
13,60,1,1.3232
8,47,2,0.96139
48,21,1,3.4432
49,41,1,1.2137
57,43,1,2.2727
36,29,1,1.5312
34,57,2,1.8683
5,32,2,1.2666
38,1,NaN,NaN
55,52,2,2.0428
45,19,1,2.9925
17,1,2,1.2235
37,48,2,1.2013
19,2,2,1.2123
7,45,2,1.2898
31,36,2,1.9014
9,30,1,2.721
23,60,2,2.0434
7,38,1,2.2725
45,34,2,1.3987
9,32,1,4.0156
8,6,2,1.8026
12,33,2,1.2782
53,60,2,1.4957
16,23,2,2.4485
42,50,2,1.2455
49,37,2,1.5196
45,57,2,2.8418
3,30,2,2.8628
38,19,2,2.6881
50,56,2,1.9334
37,45,2,2.6337
16,56,2,2.1842
47,38,1,2.1527
30,25,1,3.0157
40,48,2,1.5298
5,43,2,1.6929
41,38,2,2.0119
51,37,2,1.595
49,6,1,0.95033
35,41,2,0.67769
57,60,1,0.62272
53,6,2,0.61122
23,22,1,0.73171
38,28,2,0.77584
42,23,2,1.387
58,9,2,1.049
14,17,2,0.6337
59,15,2,0.68854
52,3,2,1.8359
39,14,1,1.4857
1,26,2,0.73262
52,44,2,0.72094
25,51,2,0.44841
8,13,2,0.85258
7,17,2,1.0821
