28,44,2,2.3602
26,19,2,1.3966
46,50,2,2.0897
22,60,2,1.0459
30,32,1,1.618
37,24,2,1.1327
53,34,2,1.5437
46,20,1,2.0334
28,48,1,1.849
6,56,2,1.1919
12,51,2,1.1588
37,10,2,3.5888
42,44,2,0.98092
29,15,2,1.208
45,14,2,2.1715
55,42,1,1.0492
10,33,1,1.1372
35,19,2,1.0276
52,38,1,1.5208
3,36,1,1.2361
58,28,2,1.4551
36,5,2,1.8487
53,14,1,1.4213
42,37,2,1.3342
11,52,2,1.585
48,15,1,1.2359
10,40,1,0.7663
9,28,2,1.2474
53,38,1,1.6851
28,17,2,1.3015
1,23,1,1.1161
49,47,2,0.89726
12,60,1,2.5052
3,22,1,1.1821
19,6,2,1.9357
58,52,1,1.1148
13,12,1,1.3783
29,46,2,0.95217
7,40,2,0.8535
2,26,1,1.1587
4,47,1,1.969
25,18,2,0.85283
20,39,2,1.8491
10,60,2,2.6582
7,18,2,0.87504
2,51,2,2.2527
6,26,2,2.3516
37,54,1,3.3582
48,14,1,2.6267
21,54,1,1.6514
25,31,2,1.2586
6,60,1,2.1549
20,36,2,1.8037
33,18,2,2.3952
48,54,2,1.9149
13,20,2,2.6041
31,11,1,1.193
2,33,2,1.3014
25,41,2,3.4791
52,59,1,2.3497
18,12,1,1.2248
46,11,1,1.0723
58,2,1,1.0723
13,37,2,0.96279
28,41,1,3.1727
36,57,2,1.4328
60,29,1,1.5098
33,23,1,2.2638
11,35,2,0.88622
56,34,1,1.9137
53,22,1,4.246
40,9,2,2.9212
42,36,1,1.1808
60,20,2,2.2645
30,4,2,1.5114
13,24,1,1.4556
45,54,1,2.3187
52,28,2,1.7389
58,38,1,1.6732
51,28,2,2.6044
31,48,2,1.0723
55,23,2,1.214
57,29,1,1.0949
58,47,2,1.171
50,4,1,0.80897
51,16,1,1.0502
22,20,2,1.0392
27,1,1,1.7071
56,41,1,1.0838
10,5,1,0.63452
30,53,2,1.1382
1,15,1,1.2588
20,2,2,1.3675
19,55,1,0.81015
17,56,2,0.71207
24,58,2,0.88597
28,49,1,1.738
38,56,2,0.98472
6,50,2,0.8197
23,58,2,0.82058
57,17,1,1.4327
23,13,2,1.2365
2,48,2,0.94041
8,9,1,1.4218
38,57,2,1.7616
19,48,2,2.4071
21,45,2,4.3878
7,42,2,2.3523
29,25,1,2.3975
36,34,1,1.224
49,11,1,3.7196
28,2,2,1.3666
50,44,2,2.3296
45,9,2,1.8162
5,20,1,1.5987
32,44,2,1.6622
3,10,2,1.4759
31,44,2,1.0715
39,16,2,2.2973
8,49,1,1.7946
25,7,2,1.5421
9,6,1,2.3855
49,21,2,1.532
50,41,1,2.8446
47,23,1,2.3074
10,34,1,1.543
25,6,2,1.8269
20,26,1,2.7675
38,54,2,2.0457
3,48,2,1.6727
15,34,1,2.1879
16,1,1,1.224
37,23,2,1.9476
12,20,1,2.1658
43,16,2,1.3562
45,18,1,3.1824
32,28,1,1.7285
24,23,1,1.3229
41,40,2,1.9042
26,32,1,4.0485
17,54,1,1.7625
55,4,2,2.1123
39,57,2,1.7284
54,4,2,1.2134
56,9,2,1.4224
29,33,2,0.96259
2,57,2,2.2097
44,37,1,1.0617
34,60,2,1.6844
5,42,2,1.2796
30,10,1,4.0815
49,18,1,2.6474
6,36,2,1.7273
60,21,2,1.5002
11,12,2,2.3424
39,5,2,1.5428
55,30,2,1.2801
39,53,1,3.0089
25,12,2,2.1004
10,50,1,0.011014
7,54,2,2.8559
56,14,2,3.1837
4,58,1,1.5858
29,30,2,1.1588
19,5,1,1.6628
50,9,2,1.5529
27,45,2,1.9477
43,12,1,0.84256
56,49,1,1.0394
57,40,1,1.5423
12,7,1,1.652
21,53,1,2.0574
47,20,2,2.7605
17,50,2,1.0826
42,51,1,1.2578
1,31,2,2.4069
36,30,2,1.51
13,3,1,1.4868
46,48,2,2.0566
21,39,1,1.7939
37,38,2,1.7061
25,24,1,1.6307
2,30,2,1.2466
13,41,1,1.3017
56,55,2,1.3453
3,53,2,0.98398
34,11,1,1.9038
50,43,1,2.0237
23,19,2,1.6731
25,17,2,2.0654
27,53,2,2.5827
14,31,2,3.479
36,43,1,1.5864
35,42,2,1.6623
8,31,2,1.4112
41,18,1,1.5531
13,36,2,0.87558
27,39,2,2.2332
