29,18,2,2.1702
8,53,1,1.5961
36,60,2,1.2692
58,25,1,1.3558
38,20,2,1.498
33,30,1,1.1815
45,26,2,1.1171
9,23,2,1.1262
35,14,2,1.0659
33,17,1,1.1856
42,60,1,1.3259
45,15,2,2.3358
16,49,1,1.7914
8,22,1,1.3581
46,25,1,0.91338
15,26,1,1.5433
35,34,1,1.1733
9,57,2,1.2501
53,23,1,1.4236
9,17,1,1.098
42,33,1,1.3148
44,38,1,1.7592
4,10,1,2.2709
52,32,1,1.3473
14,7,1,1.2491
60,9,1,1.9562
1,59,1,3.2912
2,14,2,1.0215
49,27,1,1.1299
15,13,2,1.6952
52,6,1,1.422
27,24,1,2.4454
30,16,2,2.2807
48,43,1,1.4442
22,57,2,1.586
25,21,2,1.9342
1,43,1,1.2719
44,60,2,1.4116
31,50,2,1.1303
39,19,2,1.8149
32,2,2,2.2381
26,9,2,2.6725
24,5,2,1.402
44,12,1,1.3262
13,26,2,1.6293
20,54,2,1.1744
23,28,1,1.9449
43,3,2,1.2383
15,55,1,0.76138
10,13,1,1.2731
51,8,2,1.0864
31,38,1,1.6185
37,41,2,1.8468
25,38,2,1.695
33,9,2,1.2511
21,2,1,2.2056
27,15,1,1.4018
32,53,2,2.3025
26,28,2,2.1836
15,25,1,1.4113
60,37,1,3.3683
17,27,2,1.8462
19,59,1,1.3372
60,24,1,1.0285
2,45,2,1.2589
37,32,1,3.9036
21,24,1,1.0865
38,45,2,1.326
19,49,1,1.6945
43,27,2,2.6522
30,20,1,1.1086
7,23,2,1.217
47,1,2,1.0334
32,49,1,1.5455
27,3,2,0.90278
49,22,1,1.4241
38,30,2,1.1847
1,34,1,1.5783
40,43,2,1.2615
20,49,1,0.83707
7,55,2,0.88007
53,35,1,1.4782
11,51,2,0.82592
23,4,2,1.5761
21,27,1,1.066
40,32,1,1.5858
9,15,1,1.3698
24,59,2,2.9786
25,19,2,1.0324
35,38,2,1.2501
51,60,2,2.3142
30,11,1,1.64
39,25,1,1.1848
44,2,1,1.4123
57,41,1,1.2506
59,32,1,0.67386
34,25,1,1.5762
5,52,1,1.7617
9,10,1,2.749
6,5,2,1.0218
39,2,1,1.5762
40,13,2,2.01
50,28,1,1.6289
43,44,2,2.7798
58,34,1,1.5745
36,1,1,1.9689
37,58,2,1.8039
2,25,1,1.5851
10,1,1,1.9772
37,16,2,1.7059
10,19,1,2.0977
3,41,1,2.141
43,22,1,1.5211
16,7,1,1.2069
11,3,2,2.402
59,27,1,2.0208
39,9,1,1.7163
18,8,2,1.7174
59,40,1,1.1621
16,21,1,1.9585
6,44,2,3.0658
1,50,2,1.3477
3,12,1,1.6402
48,34,1,1.9134
4,49,1,1.8461
51,58,2,1.7479
23,46,1,0.82688
5,29,1,1.5873
35,4,1,2.9551
12,53,2,1.1081
56,30,1,1.8366
22,10,2,2.3348
57,42,2,1.2825
7,36,1,1.5004
9,49,1,1.1618
19,40,1,0.86976
39,18,2,1.8363
53,17,1,1.4671
8,32,1,1.0219
50,11,1,1.4777
4,24,1,1.0005
51,54,2,1.4667
36,44,2,1.1421
31,21,2,1.4769
24,47,2,1.8797
55,31,1,1.2935
24,14,2,1.5554
5,46,2,2.045
53,33,1,0.99992
40,25,1,1.2395
21,9,2,1.3055
32,43,2,3.293
14,1,NaN,NaN
8,45,2,1.433
35,25,1,1.1531
34,29,1,1.4132
47,57,1,2.8467
36,27,1,1.8252
23,40,1,2.1078
56,21,2,1.25
44,58,1,2.6832
1,6,1,1.7616
11,27,1,1.6189
26,52,2,1.5643
23,27,2,1.6128
39,48,1,1.4996
2,15,2,1.5323
10,48,2,1.413
43,46,2,2.9995
51,3,1,2.1409
32,6,2,1.5977
50,34,1,2.2598
51,30,1,0.85862
14,21,2,1.1628
51,19,NaN,NaN
57,56,2,2.2372
55,16,2,1.3254
13,1,2,1.683
29,32,1,1.544
2,46,2,1.1627
6,39,2,4.0266
44,46,2,2.3474
59,8,2,2.15
27,52,2,2.3373
39,11,1,1.3465
59,7,1,1.9437
58,29,1,1.0664
13,45,2,1.3365
30,40,1,2.034
41,29,1,1.2542
24,55,2,1.3162
38,33,2,1.1966
21,34,1,1.0324
55,27,2,1.0007
58,22,1,3.3121
