119,70,2,1.9293
82,78,2,0.93036
91,83,2,0.70026
98,117,2,0.66759
89,97,1,0.50352
102,112,1,0.47027
69,101,2,0.94047
109,120,1,0.66707
110,104,2,0.85317
107,101,1,0.57983
94,74,1,0.60174
67,61,2,0.52485
91,112,1,0.80919
90,86,1,0.91885
106,79,2,1.0169
94,70,1,0.63448
102,116,1,0.50346
74,97,2,0.83166
65,77,1,0.55754
96,66,2,0.75475
119,72,1,0.96302
80,106,1,0.79883
91,67,2,0.47127
90,120,1,0.67802
67,93,2,0.49219
98,107,2,0.52589
71,85,1,0.32832
67,113,2,0.3717
71,112,1,0.42824
68,92,1,0.49247
87,98,2,0.74458
85,120,2,1.1374
91,119,2,1.0277
103,74,2,0.98501
115,69,2,1.0167
96,62,2,0.99545
64,92,1,0.61342
118,75,2,0.69962
114,79,2,0.71115
89,66,1,0.59145
118,67,2,1.1705
79,64,1,1.0061
116,96,2,0.84203
112,86,2,0.74363
80,71,2,2.7137
81,72,2,1.0832
84,91,2,1.15
83,86,2,1.9356
77,119,2,1.258
61,84,2,1.5551
67,92,1,2.1122
93,110,2,0.78821
108,119,2,0.84201
61,88,2,0.73281
89,87,2,1.8696
104,109,2,1.3232
105,98,2,0.86482
92,103,2,1.6411
84,75,2,0.80934
108,69,2,0.89625
61,100,2,0.76517
114,93,1,1.0283
75,117,2,0.83086
68,77,1,1.2039
69,63,1,1.4057
120,78,2,0.6905
109,89,2,0.69
61,103,1,0.65645
92,77,1,1.0287
113,70,1,0.62445
104,81,1,0.80953
119,63,2,1.3561
91,100,2,1.7507
97,116,2,1.6727
62,100,2,1.0181
111,64,2,0.94056
89,83,1,0.84256
93,107,1,0.92967
79,108,1,0.97441
64,91,1,0.77738
76,92,1,1.2791
107,118,1,0.49216
69,94,1,2.4166
91,85,1,1.7612
74,68,1,2.8224
79,87,1,2.8994
113,106,2,1.5643
93,82,2,0.98559
118,68,2,0.8647
105,78,2,0.72172
96,72,2,0.90763
118,81,1,1.0605
119,65,2,0.76637
67,78,1,2.2301
108,120,2,1.0396
113,71,1,0.63411
102,73,2,0.83117
109,115,2,0.89686
68,103,2,0.84252
74,114,2,1.0827
93,111,1,0.51414
90,117,2,0.96349
91,94,2,1.1585
75,114,2,0.74413
62,79,1,0.63444
105,86,1,0.30625
66,63,1,1.8817
112,67,2,0.85326
106,103,2,1.3668
70,91,1,0.77647
63,78,2,1.0506
76,73,1,0.75527
94,77,2,0.65629
118,92,2,0.96255
98,73,1,0.72262
79,78,2,1.16
85,103,2,0.85332
113,61,1,0.94039
106,105,1,1.2356
109,69,1,0.84281
85,66,1,0.77673
90,91,2,0.81045
85,112,1,0.72183
80,101,2,0.77625
107,87,1,1.1697
117,116,1,1.1159
103,89,1,0.7007
94,83,2,0.82113
96,69,2,1.9809
100,102,1,0.66717
68,62,1,1.5081
110,116,2,2.2428
67,114,1,0.74452
89,98,2,0.88566
68,97,1,1.4338
82,98,2,0.96211
118,110,2,1.0498
71,106,2,0.76634
63,108,2,0.80982
66,74,1,0.72196
89,113,2,0.97367
94,90,2,1.1271
72,115,1,1.0355
67,82,2,0.84103
99,89,1,0.70901
69,87,2,0.6241
111,80,2,1.0935
100,116,1,0.656
68,111,1,0.74369
65,117,1,1.0714
63,120,2,1.0279
85,116,2,0.76574
69,81,1,0.86363
87,62,2,0.71105
102,120,1,0.71048
112,82,2,0.83201
83,114,1,0.9079
61,96,1,1.0943
98,90,2,0.77729
89,65,2,0.87565
99,68,1,0.74292
73,106,1,1.0167
79,98,2,0.98431
110,74,1,0.76545
96,88,1,0.80979
69,89,2,0.72189
67,76,2,1.367
82,80,2,0.7324
112,93,2,0.81974
64,87,1,1.3351
103,79,2,0.92997
83,65,2,0.9401
67,110,1,0.97338
66,69,2,0.86447
103,116,2,0.9298
96,99,1,0.77718
70,104,1,0.95164
67,115,2,1.0833
72,117,1,0.68972
85,89,2,0.67914
105,116,2,0.99543
118,82,1,0.77667
117,78,2,0.95128
112,116,1,0.94117
110,62,2,0.83163
102,74,1,0.84337
70,115,1,0.77877
91,74,2,0.70155
108,114,2,0.80972
84,72,2,1.1387
91,114,2,0.8317
81,113,2,0.84243
74,105,1,0.63537
64,95,2,0.92044
99,93,1,0.66684
67,77,2,0.88609
96,111,2,0.96262
100,89,1,0.68942
70,73,1,3.2472
77,62,1,1.0717
87,119,2,1.0061
76,89,1,0.73333
105,83,2,0.72204
106,69,1,0.76568
