103,108,2,2.9202
90,62,2,1.6947
102,89,1,0.67836
65,69,1,1.6082
119,113,2,0.84317
70,69,1,0.70166
88,91,2,0.73231
114,89,2,1.3669
112,63,2,1.4211
84,94,2,1.0719
73,99,2,0.8308
109,90,1,2.5296
76,74,2,1.2253
71,66,2,0.6346
75,79,2,1.1284
66,102,2,1.1395
112,109,2,1.1714
82,83,2,1.6861
80,113,1,1.062
102,75,1,1.0394
83,64,2,1.0171
82,87,2,1.2372
85,69,1,1.1057
79,71,2,1.2146
82,102,2,0.9406
92,107,1,1.0831
61,77,2,1.1711
78,91,2,2.1665
114,119,NaN,NaN
88,120,1,1.8485
103,76,2,0.94036
69,99,2,0.71092
115,81,1,1.4113
97,84,2,1.0491
73,66,2,1.093
120,99,2,0.99533
78,68,2,1.2694
99,70,1,0.73303
72,102,2,0.88579
99,103,1,1.0398
73,65,2,0.95115
92,98,2,1.4876
109,62,1,1.4003
65,87,1,1.1152
110,85,1,1.1923
97,105,2,0.80973
95,79,2,1.3676
104,67,1,1.1924
82,113,1,1.3565
94,110,2,1.2796
91,73,2,1.1602
83,67,2,0.96327
89,79,1,1.0825
80,74,2,0.95133
71,95,1,1.3015
76,63,1,0.91894
98,106,1,0.70012
90,64,2,1.9711
61,108,1,1.4244
86,62,2,1.0391
116,74,2,0.86594
107,69,1,1.4121
118,90,1,1.433
103,67,2,1.0608
99,87,1,0.8096
95,103,2,1.9374
113,79,2,1.7726
118,117,1,1.3458
112,90,2,1.5977
70,110,1,2.3636
84,100,2,1.1267
61,71,2,1.9686
108,98,2,0.8751
109,85,2,2.9654
70,76,2,1.1262
104,95,2,1.2478
83,74,2,0.99594
107,68,2,1.2595
81,64,2,0.98458
101,77,2,2.6048
106,81,2,1.0612
65,120,2,0.79894
66,113,1,1.9244
87,61,2,0.87587
96,65,2,0.93083
91,61,2,1.0723
118,95,2,0.90764
80,76,2,2.0021
74,72,2,1.235
114,65,2,1.6955
82,68,2,0.9192
116,95,NaN,NaN
86,61,2,1.0284
76,114,1,1.2137
98,75,1,1.0828
104,78,2,1.5858
108,80,2,0.91951
104,77,2,1.0399
97,100,2,0.97371
79,73,2,1.0499
66,90,1,0.90827
109,118,1,1.6304
84,90,2,0.96149
108,99,2,1.1263
75,63,1,1.7399
110,72,2,0.86464
77,98,2,1.1049
74,89,2,0.91987
63,101,2,1.0063
104,117,2,1.2679
88,92,2,0.91914
94,67,1,0.85336
63,62,2,0.78809
78,95,1,1.7074
108,100,2,0.98497
70,101,2,1.0717
87,74,2,0.91892
80,95,1,1.5323
96,91,2,0.85456
116,61,1,1.0937
68,94,1,1.018
73,107,1,1.5424
78,92,1,0.941
113,88,2,1.1371
92,94,2,2.7333
120,81,2,1.86
72,68,1,0.72209
116,119,1,2.4066
94,93,1,0.88709
74,90,1,0.86445
95,93,1,1.6186
118,86,2,1.2472
110,96,2,1.4546
107,89,2,1.3365
72,83,1,0.85346
64,94,1,0.84317
74,69,1,1.1056
64,85,1,0.62304
110,88,2,0.89756
119,69,1,0.80914
86,72,2,1.2686
66,105,1,0.87445
108,86,2,0.91898
63,77,2,1.1588
100,81,1,0.94117
103,104,1,2.7793
114,64,2,0.8969
84,119,1,1.6294
117,96,1,1.1811
86,84,2,0.87529
65,81,1,1.6401
116,92,2,0.88682
106,97,1,1.0394
120,100,2,0.83147
79,119,1,1.6937
82,91,2,1.9622
95,76,2,2.0996
84,67,2,1.2576
107,70,2,1.3135
66,81,1,1.6192
83,84,2,1.8927
93,91,2,1.8049
105,90,2,1.0613
69,67,2,1.5863
63,111,1,1.6838
75,97,2,1.1708
80,94,2,1.1591
116,87,1,1.1487
117,92,2,1.0497
93,78,2,1.0066
75,99,2,1.16
88,97,2,1.5757
106,119,2,1.2373
65,112,2,1.5636
104,107,2,1.1275
91,113,1,1.6734
117,109,2,1.4767
98,95,2,1.094
68,88,2,0.95283
112,98,1,1.4557
83,113,1,0.98479
119,90,1,2.4495
69,114,1,4.7381
102,96,1,0.92969
67,89,2,1.172
100,95,1,1.6737
94,109,1,1.706
88,87,2,0.89687
63,79,2,1.1822
82,104,2,0.76717
110,109,2,1.0066
64,115,2,1.0946
118,79,2,1.5435
61,101,1,2.8667
102,95,1,0.90769
84,81,2,0.80942
99,88,1,0.68941
115,74,2,0.95247
117,119,2,1.1266
86,98,2,0.83162
72,66,1,0.62359
71,91,1,0.64555
111,75,1,1.9021
71,78,2,0.60169
62,75,2,2.8553
96,73,2,1.1823
95,66,2,0.94073
118,105,1,0.88607
69,64,2,1.532
68,96,1,0.82078
66,80,1,0.96285
105,119,2,1.6185
