66,79,1,1.7586
87,93,2,0.92937
85,70,2,0.86436
107,91,2,1.2148
79,111,2,0.853
107,100,1,0.66744
117,84,1,1.5096
83,108,2,0.97439
103,117,2,0.88578
119,81,2,1.0829
120,69,2,1.0494
100,112,1,0.67804
68,108,1,0.93055
62,76,2,0.85246
91,65,2,0.78786
75,86,2,0.99391
74,109,1,0.85283
94,120,2,0.83159
97,118,2,0.82063
62,69,1,1.0731
89,71,1,1.4654
63,93,2,0.71125
120,114,2,1.4444
115,85,2,0.65572
78,101,2,0.73252
99,72,2,1.2363
108,112,2,1.1594
94,71,2,0.73299
106,95,2,0.97321
78,76,2,1.0393
86,113,2,1.2369
64,107,2,0.8855
115,89,2,1.1045
69,84,2,1.2682
118,71,2,1.1699
82,107,2,0.98475
114,118,2,1.2524
68,83,1,1.0287
92,84,2,0.78846
70,87,1,0.68981
95,90,2,0.75528
85,75,2,0.79805
109,116,1,1.1806
71,107,2,1.1591
84,118,2,0.89638
112,68,1,1.2133
64,110,1,1.2478
107,67,1,0.72194
83,78,2,1.2367
100,74,1,0.68912
88,105,2,2.3309
77,102,1,1.1596
112,115,2,0.86471
76,113,2,1.3568
88,106,2,1.4219
79,68,2,1.2911
108,111,2,1.0178
109,77,2,1.0719
116,115,1,1.0614
98,88,1,0.85307
104,116,2,0.95063
110,89,2,1.5853
68,117,1,1.0393
99,100,2,1.4878
76,106,2,0.90788
111,85,1,1.2246
68,104,1,0.85501
105,115,1,3.4041
93,102,2,0.86337
105,79,1,1.4667
101,89,2,0.90875
97,103,2,2.2325
86,67,2,0.82043
82,94,2,1.018
66,119,1,1.0739
72,77,1,0.72276
92,82,1,1.7964
78,70,2,1.0395
99,117,1,0.82013
77,103,1,1.1157
63,110,1,1.1703
108,97,2,1.0822
115,113,1,1.1378
95,75,2,0.79892
111,81,2,1.0494
89,117,2,0.88631
70,118,1,0.75498
76,102,1,0.79923
81,117,2,1.1272
120,64,2,1.2251
97,71,2,1.6195
89,64,1,1.3121
103,70,2,0.99607
75,74,2,1.3569
65,103,1,2.023
73,81,1,1.1924
120,115,2,0.67852
82,75,2,0.83129
73,115,1,0.94112
106,78,2,0.77754
65,82,2,1.3898
89,93,1,0.82037
100,77,1,0.95192
61,114,1,1.51
91,106,2,1.0725
85,95,2,0.80888
63,92,2,0.79836
78,89,2,1.0944
82,72,2,0.89764
62,99,2,1.2028
67,79,2,1.4759
87,71,2,0.75511
115,100,2,0.86546
76,90,2,1.0934
94,81,1,1.2473
78,99,2,1.0941
94,63,2,0.86438
75,76,2,1.0062
104,86,2,0.76565
101,100,2,0.86404
64,117,2,1.8481
90,77,2,1.0382
65,102,2,1.3126
74,108,1,2.779
92,87,2,1.4666
65,94,2,1.5763
77,114,1,3.6301
119,64,2,1.2473
106,87,2,1.2254
89,68,1,1.6852
96,115,2,2.1872
81,98,2,0.94127
62,92,1,2.4939
90,72,2,0.77784
61,115,2,2.9004
96,87,2,1.8059
104,120,2,1.0609
75,70,2,1.2591
109,97,1,1.796
80,103,2,1.0725
66,88,1,2.6706
63,105,1,1.5098
73,74,2,0.88589
83,107,2,1.2693
62,91,2,0.88645
83,90,2,0.8419
120,70,2,0.94046
72,95,1,1.3453
117,66,1,2.046
85,100,2,0.95103
61,94,2,1.2691
64,86,1,1.4538
83,96,2,1.0388
100,118,1,0.67797
64,109,1,1.6621
76,98,2,1.313
104,73,2,0.98431
81,108,1,2.0345
61,64,2,0.79901
80,85,2,1.3358
102,97,1,0.88506
78,111,1,1.0827
119,100,2,0.84185
76,61,1,1.1697
105,117,2,1.2582
93,76,2,1.1052
74,106,1,1.3678
105,82,2,0.92902
110,114,2,0.95218
68,115,1,0.65689
75,103,2,2.1783
88,67,2,0.9079
107,78,1,3.8732
90,97,1,2.6153
100,76,1,0.72183
102,101,2,1.9244
72,100,1,0.7886
74,84,1,1.1155
110,97,2,1.1928
117,114,2,3.3154
82,70,1,0.86387
110,90,2,1.0067
101,79,1,0.95163
67,64,1,0.96326
118,69,2,0.90758
95,63,2,0.93053
79,96,1,0.84266
99,92,1,0.88675
90,69,2,0.88569
96,105,1,1.5544
112,118,1,1.3339
62,70,2,0.84267
118,87,2,1.1058
117,88,1,3.2054
101,68,2,1.1492
104,99,2,1.0822
64,73,2,1.5981
68,100,1,0.95134
101,85,1,1.3133
110,82,2,1.0939
90,96,1,1.5646
101,114,1,1.1815
91,68,2,1.1505
90,65,2,1.0174
68,73,1,1.0059
102,92,1,1.0282
66,83,1,1.1049
86,87,1,2.3084
105,75,2,1.1706
116,84,2,2.934
82,97,2,1.4998
98,100,1,1.0397
69,79,2,1.4319
65,109,1,1.1046
111,76,2,0.95197
71,86,1,2.3297
104,102,2,2.6467
85,118,2,3.0844
79,99,2,1.2038
91,109,2,1.3454
67,74,1,0.85313
73,83,1,1.0397
80,84,2,0.99532
98,119,1,0.68885
71,115,1,0.75456
89,61,2,0.72202
99,116,1,0.62391
100,75,1,0.72256
84,85,2,0.7762
104,72,1,0.75466
76,109,1,1.1387
94,97,2,1.3127
104,115,2,1.6842
67,80,1,1.0389
98,120,1,0.66727
79,65,1,0.82163
64,74,1,0.66631
99,82,1,1.2369
108,117,2,0.76564
72,70,1,0.67849
62,65,2,0.831
99,97,2,1.236
77,73,1,0.82033
102,118,1,0.92925
95,77,2,0.87455
72,94,1,0.58004
114,78,2,1.2372
85,107,2,1.0612
112,114,2,0.8757
79,61,2,0.87557
68,71,1,0.73268
86,70,2,0.83115
93,64,2,1.7389
114,70,2,1.0836
83,92,2,0.94112
99,71,1,1.1053
110,78,2,0.74411
111,65,2,2.3847
92,91,1,1.6951
110,112,1,1.1715
79,116,2,0.8644
108,105,2,1.0287
97,72,2,1.1482
113,85,2,1.0286
101,112,1,0.83166
86,117,1,1.9274
99,119,1,1.2163
93,68,2,1.0301
92,111,2,1.3352
69,104,2,0.78876
101,113,2,0.79929
97,115,1,1.2802
101,71,2,1.2919
72,61,1,0.77677
88,76,2,1.4767
111,101,1,1.0824
110,100,2,0.8963
112,94,1,1.2083
102,71,1,1.138
87,113,1,2.0885
71,73,1,1.0833
79,109,2,1.0608
96,120,2,1.2598
100,83,1,0.59152
101,99,2,0.94103
75,93,2,0.82162
74,99,1,0.74472
80,104,2,1.1824
76,96,1,1.5874
73,112,1,1.7396
81,78,2,0.8212
87,84,1,1.8288
74,92,1,0.82117
94,108,1,1.3241
86,78,2,0.84348
