<><><><><><><><> 
Begin: 30-Sep-2014 09:19:14 
0.418 0.634 0.634 
0.268 0.306 0.306 
0.450 1.882 1.882 
0.301 0.853 0.853 
0.467 1.367 1.367 
0.484 0.776 0.776 
0.501 1.051 1.051 
0.384 0.755 0.755 
0.234 0.656 0.656 
0.300 0.963 0.963 
0.567 0.723 0.723 
0.267 1.160 1.160 
0.534 0.853 0.853 
0.417 0.940 0.940 
0.601 1.236 1.236 
0.234 0.843 0.843 
0.383 0.777 0.777 
0.250 0.810 0.810 
0.584 0.722 0.722 
0.200 0.776 0.776 
0.517 1.170 1.170 
0.533 1.116 1.116 
0.550 0.701 0.701 
0.234 0.821 0.821 
0.367 1.981 1.981 
0.299 0.667 0.667 
0.517 1.508 1.508 
0.367 2.243 2.243 
0.567 0.745 0.745 
0.283 0.886 0.886 
0.301 1.434 1.434 
0.267 0.962 0.962 
0.250 1.050 1.050 
0.551 0.766 0.766 
0.434 0.810 0.810 
0.417 0.722 0.722 
0.266 0.974 0.974 
0.551 1.127 1.127 
0.451 1.036 1.036 
0.350 0.841 0.841 
0.400 0.709 0.709 
0.367 0.624 0.624 
0.233 1.094 1.094 
0.300 0.656 0.656 
0.251 0.744 0.744 
0.284 1.071 1.071 
0.300 1.028 1.028 
0.366 0.766 0.766 
0.217 0.864 0.864 
0.567 0.711 0.711 
0.584 0.710 0.710 
0.401 0.832 0.832 
0.400 0.908 0.908 
0.333 1.094 1.094 
0.567 0.777 0.777 
0.351 0.876 0.876 
0.250 0.743 0.743 
0.517 1.017 1.017 
0.351 0.984 0.984 
0.301 0.765 0.765 
0.368 0.810 0.810 
0.234 0.722 0.722 
0.250 1.367 1.367 
0.584 0.732 0.732 
0.585 0.820 0.820 
0.434 1.335 1.335 
0.233 0.930 0.930 
0.300 0.940 0.940 
0.350 0.973 0.973 
0.534 0.864 0.864 
0.216 0.930 0.930 
0.217 0.777 0.777 
0.267 0.952 0.952 
0.467 1.083 1.083 
0.501 0.690 0.690 
0.467 0.679 0.679 
0.384 0.995 0.995 
0.418 0.777 0.777 
0.318 0.951 0.951 
0.501 0.941 0.941 
0.283 0.832 0.832 
0.484 0.843 0.843 
0.283 0.779 0.779 
0.350 0.702 0.702 
0.451 0.810 0.810 
0.517 1.139 1.139 
0.234 0.832 0.832 
0.567 0.842 0.842 
0.517 0.635 0.635 
0.400 0.920 0.920 
0.383 0.667 0.667 
0.384 0.886 0.886 
0.333 0.963 0.963 
0.400 0.689 0.689 
0.401 3.247 3.247 
0.533 1.072 1.072 
0.517 1.006 1.006 
0.467 0.733 0.733 
0.351 0.722 0.722 
0.534 0.766 0.766 
0.417 0.613 0.613 
0.350 0.897 0.897 
0.584 1.094 1.094 
0.551 0.864 0.864 
0.417 0.941 0.941 
0.451 0.777 0.777 
0.434 0.821 0.821 
0.283 0.722 0.722 
0.318 1.279 1.279 
0.384 1.269 1.269 
0.300 0.765 0.765 
0.534 0.754 0.754 
0.283 0.755 0.755 
0.300 1.104 1.104 
0.267 0.711 0.711 
0.299 1.554 1.554 
0.383 1.882 1.882 
0.334 0.984 0.984 
0.567 1.028 1.028 
0.367 1.205 1.205 
0.283 2.483 2.483 
0.568 2.297 2.297 
0.601 1.794 1.794 
0.384 1.367 1.367 
0.250 1.248 1.248 
0.300 1.335 1.335 
0.367 1.247 1.247 
0.434 1.258 1.258 
0.300 1.039 1.039 
0.449 1.412 1.412 
0.485 1.040 1.040 
0.284 1.434 1.434 
0.250 0.733 0.733 
0.318 0.645 0.645 
0.334 1.006 1.006 
0.368 0.733 0.733 
0.400 0.722 0.722 
0.234 0.853 0.853 
0.301 0.832 0.832 
0.517 0.778 0.778 
0.216 0.690 0.690 
0.567 0.831 0.831 
0.500 0.963 0.963 
0.400 0.733 0.733 
0.434 1.007 1.007 
0.301 0.821 0.821 
0.384 0.755 0.755 
0.583 0.842 0.842 
0.417 0.678 0.678 
0.417 0.864 0.864 
0.301 1.094 1.094 
0.400 0.842 0.842 
0.451 1.684 1.684 
0.467 1.006 1.006 
0.367 1.609 1.609 
0.350 1.040 1.040 
0.601 1.532 1.532 
0.216 0.657 0.657 
0.551 1.061 1.061 
0.568 1.258 1.258 
0.518 0.722 0.722 
0.250 0.951 0.951 
0.300 0.689 0.689 
0.334 0.809 0.809 
0.468 0.897 0.897 
0.251 0.744 0.744 
0.484 1.509 1.509 
0.250 1.837 1.837 
0.468 0.602 0.602 
0.401 0.689 0.689 
0.518 0.973 0.973 
0.484 0.875 0.875 
0.567 0.777 0.777 
0.567 0.887 0.887 
0.333 0.842 0.842 
0.484 1.618 1.618 
0.284 0.701 0.701 
0.217 1.040 1.040 
0.501 0.777 0.777 
0.399 1.137 1.137 
0.400 0.602 0.602 
0.567 0.930 0.930 
0.451 0.831 0.831 
0.450 1.127 1.127 
0.550 1.130 1.130 
0.517 1.313 1.313 
0.434 0.898 0.898 
0.283 0.984 0.984 
0.301 0.877 0.877 
0.550 0.900 0.900 
0.216 0.974 0.974 
<><><><><><><><> 
RT (mean):  0.99 
Consistency:  -0.09 
Self Consistency:  0.29 
<><><><><><><><> 
End: 30-Sep-2014 09:26:13 
