<><><><><><><><> 
Begin: 03-Mar-2014 13:20:43 
0.450 0.284 0.814 
0.768 0.295 0.497 
0.734 0.295 0.509 
0.635 0.295 0.607 
0.766 0.284 0.672 
0.735 0.296 0.387 
0.350 0.285 0.737 
0.299 0.296 0.519 
1.002 0.296 0.585 
0.334 0.296 0.826 
0.233 0.295 0.541 
0.651 0.295 0.585 
0.901 0.306 0.973 
0.734 0.295 0.771 
0.350 0.296 0.618 
0.501 0.296 0.684 
0.568 0.296 0.430 
0.985 0.295 0.442 
0.334 0.285 0.399 
0.884 0.295 0.630 
0.717 0.295 0.455 
0.500 0.295 0.487 
0.349 0.296 0.652 
0.551 0.284 0.519 
0.584 0.295 0.847 
0.300 0.296 0.563 
0.667 0.307 0.569 
0.383 0.295 0.443 
0.517 0.284 0.595 
0.668 0.296 0.421 
0.399 0.295 0.378 
0.434 0.296 0.453 
0.702 0.284 0.825 
0.417 0.296 0.584 
0.868 0.285 0.563 
0.984 0.295 0.486 
0.784 0.296 0.640 
0.483 0.284 0.519 
0.667 0.296 0.519 
0.284 0.295 0.486 
0.934 0.284 0.650 
0.902 0.295 0.727 
0.852 0.295 0.519 
0.417 0.285 0.530 
0.684 0.284 0.422 
0.217 0.295 0.749 
0.551 0.284 0.880 
0.450 0.296 1.001 
0.335 0.295 0.584 
0.351 0.295 0.727 
0.534 0.306 0.667 
0.284 0.284 0.650 
0.685 0.295 0.607 
0.583 0.295 0.990 
0.766 0.284 0.311 
0.766 0.295 0.541 
0.717 0.296 0.529 
0.234 0.295 0.651 
0.266 0.284 0.749 
0.450 0.306 0.394 
0.633 0.285 0.519 
0.733 0.284 0.673 
0.532 0.295 0.760 
0.867 0.284 0.552 
0.784 0.284 0.367 
0.984 0.284 0.443 
0.634 0.285 0.607 
0.467 0.295 0.663 
0.284 0.295 0.640 
0.684 0.295 0.295 
0.818 0.306 0.393 
0.534 0.307 0.602 
0.283 0.284 0.508 
0.417 0.295 0.881 
0.333 0.284 0.476 
0.434 0.285 0.519 
0.551 0.296 0.420 
0.617 0.306 0.405 
0.568 0.296 0.694 
0.900 0.295 0.585 
0.616 0.296 0.530 
0.950 0.307 0.450 
0.717 0.285 0.454 
0.967 0.295 0.532 
0.401 0.285 0.507 
0.750 0.285 0.410 
0.435 0.296 0.387 
0.734 0.296 0.622 
0.751 0.307 1.007 
0.250 0.306 0.569 
0.401 0.295 0.552 
0.383 0.295 0.334 
0.735 0.296 0.562 
0.883 0.284 0.344 
0.483 0.284 0.432 
0.833 0.284 0.421 
0.751 0.284 0.475 
0.216 0.284 0.706 
0.684 0.295 0.476 
0.517 0.285 0.486 
0.934 0.296 0.553 
0.201 0.295 0.628 
0.567 0.295 0.541 
0.550 0.284 0.497 
0.568 0.295 0.399 
0.819 0.295 0.295 
0.466 0.284 0.431 
0.835 0.284 0.693 
0.585 0.285 0.738 
0.234 0.296 0.421 
0.349 0.286 0.498 
0.784 0.295 0.606 
0.584 0.295 0.716 
0.317 0.307 0.612 
0.467 0.307 0.481 
0.684 0.295 0.530 
0.351 0.296 0.443 
0.800 0.284 0.814 
0.401 0.295 0.530 
0.934 0.296 0.705 
0.417 0.296 0.770 
0.817 0.295 0.619 
0.349 0.295 0.760 
0.434 0.296 0.628 
0.283 0.284 0.990 
0.667 0.295 0.553 
0.750 0.295 0.618 
0.635 0.296 0.639 
0.551 0.284 0.574 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.76    Fem acc:  0.77 
RT (mean):  0.57 
Consist:  0.39 
<><><><><><><><> 
End: 03-Mar-2014 13:25:29 
