117,62,1,0.75438
66,95,1,1.2134
68,103,2,0.97388
106,61,1,1.1153
111,105,1,1.1163
113,93,2,1.0287
86,102,2,0.95172
89,99,1,0.95143
82,109,2,0.83103
91,67,2,0.82113
113,69,2,0.8319
79,77,2,0.99627
105,72,2,1.4229
74,76,1,0.97506
72,115,1,0.72234
78,71,2,0.94027
108,83,1,1.3672
76,107,2,0.91967
100,95,1,1.0283
76,65,2,1.2035
108,100,2,0.88713
89,85,1,1.0064
106,102,1,1.6634
86,65,2,0.96343
115,97,1,0.78806
75,85,1,1.7236
61,71,2,0.73392
111,73,1,1.1337
106,82,1,1.0939
63,65,2,0.84288
103,64,2,0.76608
118,89,2,1.0069
106,108,1,1.2466
96,104,2,0.80909
99,77,2,0.90825
112,70,2,0.70043
81,91,1,4.2231
118,86,2,1.1921
99,105,1,1.5321
91,106,2,0.98456
97,69,1,1.1378
108,85,1,1.7392
63,80,2,1.3124
110,119,1,1.7393
62,120,1,1.783
70,85,1,0.97363
63,114,2,1.3683
65,106,1,0.89764
116,89,2,2.0562
82,75,2,0.89781
87,90,1,0.9294
117,81,1,0.95254
66,105,1,1.5319
111,95,1,0.98496
110,73,1,0.99508
86,91,1,1.0712
73,107,2,0.81055
98,81,1,1.2809
107,109,1,1.5312
97,79,1,0.99543
105,87,1,0.77671
91,99,1,2.4507
72,80,1,0.76643
73,96,1,1.0719
75,113,1,1.1376
82,100,2,1.3459
106,110,2,1.0502
102,93,1,0.74358
95,69,2,1.0176
81,76,2,0.92959
107,103,1,0.84255
93,106,2,1.3566
100,66,1,0.71131
74,111,1,0.95073
78,92,1,0.78751
109,106,1,0.85326
111,69,2,0.96314
68,100,2,0.74441
114,108,2,1.4005
115,64,1,2.4282
109,114,1,0.79773
107,75,1,0.82037
87,66,2,1.6191
111,109,1,2.2431
82,95,2,0.98499
80,106,1,1.1593
104,67,1,0.96263
81,69,2,0.90775
92,72,2,0.70075
101,86,2,2.5605
97,109,2,0.74567
116,98,2,1.1166
70,93,1,0.86373
105,68,1,1.422
84,67,2,0.71151
85,114,2,0.95194
71,90,1,0.89674
115,84,1,0.6999
76,116,1,0.87535
62,107,2,0.68911
111,94,1,1.0066
78,88,2,1.1936
63,99,1,1.489
95,101,2,3.1058
87,102,2,1.7834
110,97,1,0.91886
120,102,2,1.9371
110,99,1,1.0609
82,90,1,1.8147
66,83,1,1.357
69,98,1,1.7501
89,101,1,1.5763
64,68,2,2.3861
98,87,1,1.5429
104,85,1,0.78811
111,75,1,1.6519
99,114,1,1.367
76,98,1,1.4117
81,94,1,0.95163
71,75,1,1.1924
91,65,2,1.1479
77,80,1,0.94122
101,90,1,0.85453
107,106,1,0.78797
74,62,1,0.76653
87,64,1,0.98404
113,118,1,0.79834
95,106,2,1.2255
81,87,1,1.1702
111,83,1,1.1382
114,110,2,0.77737
103,67,2,0.84267
63,79,2,1.1705
117,85,1,0.98381
106,119,2,1.017
75,80,2,0.91919
103,69,2,1.192
72,100,2,0.61289
66,79,1,0.98538
99,113,1,1.7939
91,104,2,0.72176
89,62,1,1.1698
108,91,1,0.78742
97,84,1,0.91879
62,85,1,1.1596
66,97,1,1.2251
68,70,2,0.97404
64,80,1,0.79899
86,99,1,1.2149
62,70,2,1.1482
101,64,1,2.779
82,77,2,0.9849
103,100,2,0.84255
79,73,2,1.2037
112,64,1,1.7945
68,61,1,2.7013
90,98,2,0.9956
103,114,2,2.7568
