67,98,2,1.8262
64,119,1,0.91922
113,73,2,0.74412
117,82,1,1.4764
101,111,1,0.97294
87,107,2,0.71093
104,109,2,0.83105
111,64,2,0.8205
71,106,1,0.89665
83,98,2,0.72148
82,101,2,1.006
106,94,1,1.6076
99,96,2,0.79887
67,86,1,0.85343
96,91,2,0.95158
111,77,2,0.89769
110,98,1,0.97348
93,120,2,1.3772
119,108,1,0.98434
77,104,1,0.91852
72,93,1,0.78732
96,106,2,1.0058
69,90,1,0.9083
63,89,2,1.1272
110,113,1,0.71055
85,61,2,0.90826
115,110,2,1.1927
84,114,1,2.2752
115,90,1,0.97303
63,71,2,0.80938
67,119,1,0.9079
95,102,2,0.85365
63,86,2,1.0391
108,113,1,0.65598
74,64,2,0.79923
87,86,2,1.2252
66,110,2,0.78798
74,106,1,0.96217
97,111,2,1.094
104,92,1,0.7988
114,101,1,1.9573
118,107,2,0.70098
66,101,1,2.22
84,75,2,2.526
109,71,1,0.7435
113,80,2,1.1047
101,91,2,1.3564
62,81,1,1.4986
85,72,2,0.76517
116,65,2,0.85306
117,64,2,1.0397
94,86,1,1.9807
104,69,1,0.95128
74,97,1,0.64565
61,95,1,0.81997
75,104,2,1.4979
119,85,1,1.8158
68,87,1,0.95143
82,78,2,1.3336
112,103,1,1.1486
113,62,2,1.0723
116,102,2,0.65609
93,76,2,0.89701
118,69,2,0.87525
67,68,1,1.0607
112,86,1,0.67793
94,73,2,0.68922
105,95,1,0.7223
83,107,2,0.70047
96,61,2,0.79861
91,71,2,0.77684
116,111,1,0.9736
120,86,2,0.75546
114,94,2,4.4428
96,79,1,3.5208
64,76,1,1.3994
88,80,1,3.4671
108,78,2,1.2366
98,65,2,1.2262
119,90,1,3.4664
115,63,1,0.89731
61,62,1,1.0161
115,96,2,1.7712
83,77,2,0.85315
78,117,1,1.7062
87,80,2,1.1702
94,107,2,1.0832
88,104,1,1.3237
117,77,1,0.91863
109,93,1,0.7988
118,72,2,1.1706
113,86,2,1.2366
92,100,2,1.17
69,89,2,1.0512
74,120,1,0.8863
79,75,1,1.2573
78,72,2,1.1494
109,87,1,0.62339
92,67,2,0.9738
82,94,2,0.82016
91,73,2,1.2475
67,120,1,1.1481
115,80,1,0.86415
82,69,2,1.0945
89,80,2,1.6736
110,86,1,0.86392
87,111,1,1.1376
105,110,2,1.0621
64,96,1,1.0172
112,90,1,1.0611
61,99,1,0.98424
97,120,2,1.182
96,83,1,1.1814
61,88,2,0.92981
108,75,1,0.78772
100,86,1,0.6349
85,79,2,0.86438
115,75,1,0.68931
74,99,1,0.76643
90,110,2,0.9635
74,100,2,0.99541
97,67,2,0.77634
80,120,1,0.91843
79,91,1,0.95207
102,74,1,0.73257
66,119,2,0.99542
92,114,1,1.2031
88,95,1,0.76568
75,118,1,1.1486
62,66,1,0.9847
87,120,1,1.0284
107,111,1,0.74451
79,62,1,1.094
86,68,1,1.5433
88,97,1,0.75473
80,85,1,0.69974
75,74,1,0.63405
113,77,2,0.75513
75,94,1,1.3889
112,83,1,1.1256
86,103,1,3.8277
64,95,1,1.083
65,109,2,1.1489
83,62,2,1.0066
90,91,2,1.1049
82,110,2,0.98479
93,68,2,0.94064
61,118,2,1.0827
82,79,2,1.4009
72,73,1,1.0394
81,82,1,1.3246
70,109,2,0.99605
74,115,1,0.85321
87,116,1,0.84221
101,85,1,1.0726
97,103,2,0.87472
113,102,2,1.2147
111,108,2,0.875
112,65,2,0.76609
107,89,1,0.91926
77,74,1,0.74393
100,70,2,0.78678
90,83,2,1.6956
85,74,2,0.8757
81,77,2,1.3025
109,117,1,1.1377
70,65,1,1.0605
116,100,2,1.0618
90,64,2,1.138
108,63,2,1.3135
96,88,2,1.5095
119,84,1,1.3571
109,101,1,1.0069
88,73,1,1.5091
63,83,2,1.8156
105,103,2,1.1274
85,67,2,0.95146
64,63,2,1.3901
96,113,2,2.5054
100,112,1,0.7224
95,104,2,0.85388
92,111,1,0.68896
63,68,2,0.87588
113,97,1,0.66802
69,63,1,1.029
97,73,2,0.77621
70,101,1,0.91966
112,113,1,0.84266
114,98,2,0.75514
118,109,2,0.72225
82,68,2,0.83117
113,74,2,0.6346
70,98,1,0.79837
76,105,1,0.83189
62,82,1,0.73257
83,119,2,1.6514
72,88,2,0.76586
92,106,2,1.8052
66,85,2,1.8702
83,106,2,0.84254
78,64,2,1.1704
97,93,2,1.5966
104,65,1,0.91878
92,86,2,0.74342
109,84,1,0.75476
111,81,1,1.8823
70,120,1,0.61276
81,102,2,0.72116
100,83,1,0.56924
73,112,1,0.76655
114,69,2,0.76531
88,92,1,0.85313
64,105,1,0.897
113,89,2,0.90815
110,91,1,0.67817
87,101,1,1.0389
77,91,1,0.77615
85,98,2,0.80905
99,118,1,1.0399
89,66,2,1.312
88,81,1,0.92935
117,108,2,0.84281
65,84,1,1.0604
70,64,1,0.68894
98,99,1,0.87549
73,101,1,1.1264
104,94,1,0.85313
105,116,1,1.3233
86,70,2,0.79881
73,103,1,0.93047
76,82,2,1.161
116,99,1,1.1163
94,83,1,1.1614
78,116,1,1.2361
97,76,2,1.0394
69,99,1,1.8822
95,72,2,0.91862
75,90,1,0.79902
118,64,1,1.1485
72,90,2,0.91887
68,77,2,1.1815
112,94,2,1.3348
110,63,1,0.97251
76,90,1,0.96275
98,113,1,1.9476
62,77,2,1.0841
116,114,2,1.0171
117,101,1,0.71049
83,84,1,0.84259
79,71,2,0.85315
90,67,2,0.88638
61,70,2,0.74375
100,111,1,0.63477
65,66,2,0.79835
115,117,1,1.4107
69,79,1,1.3238
82,98,2,2.6259
71,76,1,0.80901
80,78,2,1.236
83,88,2,0.71097
105,94,2,1.4225
84,72,2,0.89665
68,117,1,1.1047
95,76,2,0.98456
109,74,1,1.8168
70,94,1,0.89747
68,115,2,1.5535
100,99,1,0.80973
119,120,1,0.70025
84,98,2,1.389
61,93,1,1.1047
118,117,2,1.5426
114,96,1,0.88596
65,64,1,0.78778
100,61,1,0.74364
76,102,2,1.2143
115,104,1,0.98412
64,79,1,0.79922
102,78,1,0.74448
63,100,2,0.63486
117,65,2,0.92959
71,85,1,0.73277
118,87,1,1.05
70,90,1,0.91921
104,117,1,0.77659
71,66,1,0.79884
76,62,1,0.80833
116,90,1,1.028
84,64,1,1.9803
115,69,1,0.77758
114,72,2,0.80987
93,104,2,0.95202
73,109,2,1.2358
92,112,2,1.4004
61,87,1,1.0064
